# Temperatura_=_49.82
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301566.9733807058

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388597e-06	-5.317293e-09	-3.834504e+01	-3.464573e+02
1.000000e-08	-5.385574e-06	-5.317258e-09	-3.832353e+01	-3.462406e+02
2.000000e-08	-5.380784e-06	-5.312729e-09	-3.828945e+01	-3.459711e+02
3.000000e-08	-5.374379e-06	-5.305611e-09	-3.824387e+01	-3.456625e+02
4.000000e-08	-5.366395e-06	-5.296568e-09	-3.818705e+01	-3.453213e+02
5.000000e-08	-5.356494e-06	-5.286596e-09	-3.811660e+01	-3.449444e+02
6.000000e-08	-5.344522e-06	-5.279276e-09	-3.803141e+01	-3.445196e+02
7.000000e-08	-5.330645e-06	-5.271089e-09	-3.793266e+01	-3.440278e+02
8.000000e-08	-5.314605e-06	-5.268837e-09	-3.781852e+01	-3.434483e+02
9.000000e-08	-5.296370e-06	-5.285517e-09	-3.768876e+01	-3.427640e+02
1.000000e-07	-5.276131e-06	-5.279506e-09	-3.754473e+01	-3.419665e+02
1.100000e-07	-5.253979e-06	-5.248866e-09	-3.738710e+01	-3.410594e+02
1.200000e-07	-5.230186e-06	-5.217977e-09	-3.721780e+01	-3.400589e+02
1.300000e-07	-5.204856e-06	-5.164219e-09	-3.703755e+01	-3.389909e+02
1.400000e-07	-5.177920e-06	-5.159894e-09	-3.684587e+01	-3.378860e+02
1.500000e-07	-5.149465e-06	-5.206817e-09	-3.664339e+01	-3.367725e+02
1.600000e-07	-5.119561e-06	-5.152814e-09	-3.643059e+01	-3.356694e+02
1.700000e-07	-5.087962e-06	-5.120582e-09	-3.620573e+01	-3.345815e+02
1.800000e-07	-5.054196e-06	-5.109667e-09	-3.596546e+01	-3.334970e+02
1.900000e-07	-5.018680e-06	-5.053417e-09	-3.571273e+01	-3.323888e+02
2.000000e-07	-4.981732e-06	-5.096642e-09	-3.544980e+01	-3.312191e+02
2.100000e-07	-4.942992e-06	-5.102990e-09	-3.517413e+01	-3.299468e+02
2.200000e-07	-4.902325e-06	-5.038631e-09	-3.488475e+01	-3.285352e+02
2.300000e-07	-4.859695e-06	-5.016323e-09	-3.458139e+01	-3.269595e+02
2.400000e-07	-4.815250e-06	-4.957688e-09	-3.426513e+01	-3.252108e+02
2.500000e-07	-4.769000e-06	-4.915731e-09	-3.393601e+01	-3.232979e+02
2.600000e-07	-4.720757e-06	-4.917181e-09	-3.359271e+01	-3.212442e+02
2.700000e-07	-4.670423e-06	-4.863965e-09	-3.323455e+01	-3.190826e+02
2.800000e-07	-4.618048e-06	-4.831221e-09	-3.286184e+01	-3.168479e+02
2.900000e-07	-4.563911e-06	-4.810265e-09	-3.247661e+01	-3.145698e+02
3.000000e-07	-4.508256e-06	-4.769837e-09	-3.208057e+01	-3.122669e+02
3.100000e-07	-4.450843e-06	-4.746758e-09	-3.167202e+01	-3.099440e+02
3.200000e-07	-4.391652e-06	-4.715451e-09	-3.125082e+01	-3.075919e+02
3.300000e-07	-4.330985e-06	-4.653732e-09	-3.081912e+01	-3.051914e+02
3.400000e-07	-4.268824e-06	-4.597432e-09	-3.037678e+01	-3.027179e+02
3.500000e-07	-4.205229e-06	-4.584198e-09	-2.992424e+01	-3.001479e+02
3.600000e-07	-4.140094e-06	-4.558530e-09	-2.946074e+01	-2.974644e+02
