# Temperatura_=_76.84
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301582.9158820177

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382587e-06	-6.877399e-09	-3.833528e+01	-4.495439e+02
1.000000e-08	-5.379616e-06	-6.875213e-09	-3.831413e+01	-4.493143e+02
2.000000e-08	-5.374848e-06	-6.870393e-09	-3.828017e+01	-4.490147e+02
3.000000e-08	-5.368433e-06	-6.862758e-09	-3.823448e+01	-4.486481e+02
4.000000e-08	-5.360451e-06	-6.853412e-09	-3.817763e+01	-4.482110e+02
5.000000e-08	-5.350688e-06	-6.843746e-09	-3.810810e+01	-4.476945e+02
6.000000e-08	-5.338925e-06	-6.837480e-09	-3.802432e+01	-4.470859e+02
7.000000e-08	-5.325242e-06	-6.835880e-09	-3.792687e+01	-4.463727e+02
8.000000e-08	-5.309403e-06	-6.804862e-09	-3.781406e+01	-4.455454e+02
9.000000e-08	-5.291259e-06	-6.795574e-09	-3.768484e+01	-4.446000e+02
1.000000e-07	-5.271078e-06	-6.819183e-09	-3.754110e+01	-4.435397e+02
1.100000e-07	-5.249031e-06	-6.792450e-09	-3.738409e+01	-4.423740e+02
1.200000e-07	-5.225358e-06	-6.777882e-09	-3.721548e+01	-4.411172e+02
1.300000e-07	-5.200162e-06	-6.758581e-09	-3.703604e+01	-4.397850e+02
1.400000e-07	-5.173307e-06	-6.613256e-09	-3.684477e+01	-4.383913e+02
1.500000e-07	-5.144855e-06	-6.675678e-09	-3.664213e+01	-4.369452e+02
1.600000e-07	-5.114946e-06	-6.719857e-09	-3.642912e+01	-4.354488e+02
1.700000e-07	-5.083404e-06	-6.582976e-09	-3.620448e+01	-4.338965e+02
1.800000e-07	-5.049795e-06	-6.653083e-09	-3.596511e+01	-4.322764e+02
1.900000e-07	-5.014332e-06	-6.599114e-09	-3.571254e+01	-4.305718e+02
2.000000e-07	-4.977398e-06	-6.475002e-09	-3.544949e+01	-4.287646e+02
2.100000e-07	-4.938715e-06	-6.556223e-09	-3.517398e+01	-4.268382e+02
2.200000e-07	-4.898127e-06	-6.523757e-09	-3.488491e+01	-4.247800e+02
2.300000e-07	-4.855611e-06	-6.450518e-09	-3.458211e+01	-4.225833e+02
2.400000e-07	-4.811236e-06	-6.439219e-09	-3.426607e+01	-4.202473e+02
2.500000e-07	-4.765127e-06	-6.349175e-09	-3.393767e+01	-4.177774e+02
2.600000e-07	-4.717124e-06	-6.345764e-09	-3.359580e+01	-4.151830e+02
2.700000e-07	-4.666998e-06	-6.308310e-09	-3.323879e+01	-4.124763e+02
2.800000e-07	-4.614773e-06	-6.246465e-09	-3.286684e+01	-4.096693e+02
2.900000e-07	-4.560741e-06	-6.223637e-09	-3.248202e+01	-4.067731e+02
3.000000e-07	-4.505110e-06	-6.169192e-09	-3.208581e+01	-4.037955e+02
3.100000e-07	-4.447786e-06	-6.119033e-09	-3.167755e+01	-4.007409e+02
3.200000e-07	-4.388675e-06	-6.066559e-09	-3.125655e+01	-3.976097e+02
3.300000e-07	-4.328018e-06	-6.035515e-09	-3.082455e+01	-3.943990e+02
3.400000e-07	-4.265935e-06	-5.967535e-09	-3.038238e+01	-3.911033e+02
3.500000e-07	-4.202464e-06	-5.889802e-09	-2.993034e+01	-3.877156e+02
3.600000e-07	-4.137471e-06	-5.870069e-09	-2.946745e+01	-3.842289e+02
3.700000e-07	-4.070741e-06	-5.829924e-09	-2.899220e+01	-3.806371e+02
3.800000e-07	-4.002485e-06	-5.760871e-09	-2.850607e+01	-3.769365e+02
3.900000e-07	-3.932879e-06	-5.688981e-09	-2.801033e+01	-3.731261e+02
4.000000e-07	-3.862024e-06	-5.626101e-09	-2.750569e+01	-3.692076e+02
4.100000e-07	-3.789982e-06	-5.574979e-09	-2.699260e+01	-3.651859e+02
