# Temperatura_=_64.22
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.6769150051

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402170e-06	-5.704713e-09	-3.834027e+01	-3.725433e+02
1.000000e-08	-5.399647e-06	-5.708247e-09	-3.832236e+01	-3.723359e+02
2.000000e-08	-5.395296e-06	-5.702945e-09	-3.829148e+01	-3.720685e+02
3.000000e-08	-5.389320e-06	-5.696791e-09	-3.824906e+01	-3.717525e+02
4.000000e-08	-5.381756e-06	-5.689259e-09	-3.819538e+01	-3.713922e+02
5.000000e-08	-5.372420e-06	-5.677716e-09	-3.812912e+01	-3.709828e+02
6.000000e-08	-5.361015e-06	-5.665557e-09	-3.804818e+01	-3.705113e+02
7.000000e-08	-5.347689e-06	-5.642755e-09	-3.795361e+01	-3.699591e+02
8.000000e-08	-5.332267e-06	-5.631045e-09	-3.784415e+01	-3.693072e+02
9.000000e-08	-5.314594e-06	-5.709096e-09	-3.771872e+01	-3.685410e+02
1.000000e-07	-5.294919e-06	-5.712722e-09	-3.757908e+01	-3.676553e+02
1.100000e-07	-5.273339e-06	-5.645154e-09	-3.742592e+01	-3.666564e+02
1.200000e-07	-5.249967e-06	-5.634438e-09	-3.726006e+01	-3.655615e+02
1.300000e-07	-5.224956e-06	-5.481724e-09	-3.708254e+01	-3.643959e+02
1.400000e-07	-5.198342e-06	-5.461179e-09	-3.689366e+01	-3.631873e+02
1.500000e-07	-5.170190e-06	-5.678934e-09	-3.669386e+01	-3.619592e+02
1.600000e-07	-5.140621e-06	-5.483168e-09	-3.648400e+01	-3.607251e+02
1.700000e-07	-5.109495e-06	-5.479256e-09	-3.626310e+01	-3.594848e+02
1.800000e-07	-5.076271e-06	-5.600982e-09	-3.602729e+01	-3.582237e+02
1.900000e-07	-5.041077e-06	-5.326567e-09	-3.577751e+01	-3.569150e+02
2.000000e-07	-5.004454e-06	-5.436156e-09	-3.551760e+01	-3.555252e+02
2.100000e-07	-4.966088e-06	-5.530023e-09	-3.524531e+01	-3.540207e+02
2.200000e-07	-4.925855e-06	-5.332945e-09	-3.495977e+01	-3.523747e+02
2.300000e-07	-4.883662e-06	-5.358508e-09	-3.466031e+01	-3.505721e+02
2.400000e-07	-4.839497e-06	-5.319733e-09	-3.434687e+01	-3.486117e+02
2.500000e-07	-4.793612e-06	-5.253022e-09	-3.402121e+01	-3.465058e+02
2.600000e-07	-4.745804e-06	-5.309764e-09	-3.368191e+01	-3.442762e+02
2.700000e-07	-4.695855e-06	-5.212251e-09	-3.332741e+01	-3.419489e+02
