# Temperatura_=_70.84
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.64904815063

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.381442e-06	-5.940313e-09	-3.834151e+01	-3.879414e+02
1.000000e-08	-5.378691e-06	-5.939602e-09	-3.832191e+01	-3.877260e+02
2.000000e-08	-5.374165e-06	-5.934246e-09	-3.828966e+01	-3.874452e+02
3.000000e-08	-5.367975e-06	-5.927906e-09	-3.824556e+01	-3.871062e+02
4.000000e-08	-5.360233e-06	-5.920223e-09	-3.819040e+01	-3.867095e+02
5.000000e-08	-5.350612e-06	-5.909283e-09	-3.812185e+01	-3.862491e+02
6.000000e-08	-5.338955e-06	-5.896707e-09	-3.803880e+01	-3.857134e+02
7.000000e-08	-5.325462e-06	-5.875568e-09	-3.794266e+01	-3.850878e+02
8.000000e-08	-5.309859e-06	-5.865180e-09	-3.783150e+01	-3.843588e+02
9.000000e-08	-5.292044e-06	-5.913032e-09	-3.770456e+01	-3.835176e+02
1.000000e-07	-5.272206e-06	-5.916040e-09	-3.756322e+01	-3.825632e+02
1.100000e-07	-5.250417e-06	-5.868358e-09	-3.740798e+01	-3.815036e+02
1.200000e-07	-5.226924e-06	-5.842600e-09	-3.724060e+01	-3.803545e+02
1.300000e-07	-5.201896e-06	-5.725620e-09	-3.706229e+01	-3.791370e+02
1.400000e-07	-5.175236e-06	-5.710853e-09	-3.687234e+01	-3.778726e+02
1.500000e-07	-5.147010e-06	-5.846806e-09	-3.667123e+01	-3.765790e+02
1.600000e-07	-5.117338e-06	-5.725900e-09	-3.645983e+01	-3.752657e+02
1.700000e-07	-5.086067e-06	-5.706868e-09	-3.623703e+01	-3.739318e+02
1.800000e-07	-5.052714e-06	-5.764431e-09	-3.599940e+01	-3.725653e+02
1.900000e-07	-5.017454e-06	-5.588720e-09	-3.574818e+01	-3.711459e+02
2.000000e-07	-4.980692e-06	-5.637489e-09	-3.548626e+01	-3.696480e+02
2.100000e-07	-4.942228e-06	-5.684672e-09	-3.521221e+01	-3.680458e+02
2.200000e-07	-4.901971e-06	-5.553354e-09	-3.492539e+01	-3.663176e+02
2.300000e-07	-4.859758e-06	-5.566064e-09	-3.462464e+01	-3.644493e+02
2.400000e-07	-4.815600e-06	-5.544430e-09	-3.431002e+01	-3.624365e+02
2.500000e-07	-4.769666e-06	-5.477313e-09	-3.398275e+01	-3.602832e+02
2.600000e-07	-4.721823e-06	-5.476103e-09	-3.364188e+01	-3.580010e+02
2.700000e-07	-4.671952e-06	-5.408319e-09	-3.328656e+01	-3.556049e+02
2.800000e-07	-4.620039e-06	-5.376269e-09	-3.291669e+01	-3.531108e+02
2.900000e-07	-4.566211e-06	-5.351251e-09	-3.253318e+01	-3.505320e+02
3.000000e-07	-4.510796e-06	-5.312311e-09	-3.213836e+01	-3.478779e+02
3.100000e-07	-4.453787e-06	-5.280029e-09	-3.173218e+01	-3.451530e+02
3.200000e-07	-4.394938e-06	-5.231412e-09	-3.131290e+01	-3.423577e+02
3.300000e-07	-4.334435e-06	-5.173209e-09	-3.088183e+01	-3.394895e+02
3.400000e-07	-4.272519e-06	-5.091898e-09	-3.044069e+01	-3.365451e+02
3.500000e-07	-4.209267e-06	-5.077399e-09	-2.999003e+01	-3.335211e+02
3.600000e-07	-4.144548e-06	-5.058938e-09	-2.952893e+01	-3.304149e+02
3.700000e-07	-4.078150e-06	-4.994023e-09	-2.905586e+01	-3.272252e+02
3.800000e-07	-4.010177e-06	-4.949880e-09	-2.857157e+01	-3.239513e+02
3.900000e-07	-3.940809e-06	-4.887881e-09	-2.807733e+01	-3.205924e+02
4.000000e-07	-3.870215e-06	-4.826707e-09	-2.757437e+01	-3.171476e+02
4.100000e-07	-3.798348e-06	-4.772037e-09	-2.706234e+01	-3.136155e+02
4.200000e-07	-3.725008e-06	-4.721420e-09	-2.653981e+01	-3.099945e+02
4.300000e-07	-3.650131e-06	-4.673960e-09	-2.600632e+01	-3.062836e+02
4.400000e-07	-3.573721e-06	-4.610416e-09	-2.546192e+01	-3.024830e+02
4.500000e-07	-3.495875e-06	-4.549253e-09	-2.490729e+01	-2.985945e+02
4.600000e-07	-3.416706e-06	-4.490550e-09	-2.434323e+01	-2.946208e+02
4.700000e-07	-3.336189e-06	-4.429584e-09	-2.376956e+01	-2.905657e+02
4.800000e-07	-3.254392e-06	-4.357971e-09	-2.318678e+01	-2.864319e+02
4.900000e-07	-3.171571e-06	-4.286954e-09	-2.259670e+01	-2.822206e+02
5.000000e-07	-3.087770e-06	-4.230126e-09	-2.199963e+01	-2.779300e+02
5.100000e-07	-3.003014e-06	-4.166821e-09	-2.139577e+01	-2.735552e+02
5.200000e-07	-2.917286e-06	-4.098336e-09	-2.078498e+01	-2.690887e+02
5.300000e-07	-2.830536e-06	-4.022136e-09	-2.016690e+01	-2.645216e+02
5.400000e-07	-2.742846e-06	-3.942814e-09	-1.954213e+01	-2.598456e+02
5.500000e-07	-2.654216e-06	-3.868892e-09	-1.891066e+01	-2.550548e+02
5.600000e-07	-2.564443e-06	-3.796765e-09	-1.827105e+01	-2.501469e+02
5.700000e-07	-2.473537e-06	-3.726764e-09	-1.762337e+01	-2.451238e+02
5.800000e-07	-2.381772e-06	-3.646593e-09	-1.696957e+01	-2.399912e+02
5.900000e-07	-2.289267e-06	-3.561924e-09	-1.631049e+01	-2.347572e+02
6.000000e-07	-2.195935e-06	-3.476633e-09	-1.564552e+01	-2.294299e+02
6.100000e-07	-2.101777e-06	-3.391499e-09	-1.497466e+01	-2.240154e+02
6.200000e-07	-2.006983e-06	-3.307622e-09	-1.429928e+01	-2.185166e+02
6.300000e-07	-1.911588e-06	-3.224577e-09	-1.361961e+01	-2.129318e+02
6.400000e-07	-1.815392e-06	-3.142206e-09	-1.293424e+01	-2.072555e+02
6.500000e-07	-1.718315e-06	-3.056225e-09	-1.224259e+01	-2.014799e+02
6.600000e-07	-1.620499e-06	-2.966174e-09	-1.154567e+01	-1.955966e+02
6.700000e-07	-1.522069e-06	-2.871637e-09	-1.084438e+01	-1.895987e+02
6.800000e-07	-1.423085e-06	-2.776549e-09	-1.013915e+01	-1.834823e+02
6.900000e-07	-1.323626e-06	-2.679395e-09	-9.430525e+00	-1.772472e+02
7.000000e-07	-1.223774e-06	-2.581475e-09	-8.719099e+00	-1.708962e+02
7.100000e-07	-1.123584e-06	-2.484880e-09	-8.005273e+00	-1.644336e+02
7.200000e-07	-1.023110e-06	-2.386336e-09	-7.289415e+00	-1.578637e+02
7.300000e-07	-9.223375e-07	-2.284410e-09	-6.571437e+00	-1.511881e+02
7.400000e-07	-8.212298e-07	-2.179350e-09	-5.851069e+00	-1.444051e+02
7.500000e-07	-7.198575e-07	-2.074682e-09	-5.128815e+00	-1.375087e+02
7.600000e-07	-6.182290e-07	-1.969268e-09	-4.404736e+00	-1.304897e+02
7.700000e-07	-5.163174e-07	-1.859455e-09	-3.678640e+00	-1.233364e+02
7.800000e-07	-4.142299e-07	-1.747002e-09	-2.951291e+00	-1.160370e+02
7.900000e-07	-3.120512e-07	-1.633217e-09	-2.223291e+00	-1.085812e+02
8.000000e-07	-2.097480e-07	-1.515582e-09	-1.494405e+00	-1.009612e+02
8.100000e-07	-1.073551e-07	-1.397049e-09	-7.648796e-01	-9.317210e+01
8.200000e-07	-4.940675e-09	-1.279394e-09	-3.520115e-02	-8.521116e+01
8.300000e-07	9.752807e-08	-1.157865e-09	6.948646e-01	-7.707635e+01
8.400000e-07	1.999810e-07	-1.032419e-09	1.424817e+00	-6.876472e+01
8.500000e-07	3.023439e-07	-9.042058e-10	2.154129e+00	-6.027088e+01
8.600000e-07	4.046461e-07	-7.725659e-10	2.883008e+00	-5.158629e+01
8.700000e-07	5.068668e-07	-6.351750e-10	3.611307e+00	-4.269945e+01
8.800000e-07	6.089354e-07	-4.941646e-10	4.338522e+00	-3.359705e+01
8.900000e-07	7.107666e-07	-3.512201e-10	5.064045e+00	-2.426598e+01
9.000000e-07	8.123322e-07	-2.052086e-10	5.787676e+00	-1.469562e+01
9.100000e-07	9.136302e-07	-5.579590e-11	6.509400e+00	-4.879997e+00
9.200000e-07	1.014581e-06	9.719219e-11	7.228648e+00	5.180478e+00
9.300000e-07	1.115176e-06	2.546773e-10	7.945366e+00	1.547817e+01
9.400000e-07	1.215429e-06	4.161271e-10	8.659644e+00	2.599814e+01
9.500000e-07	1.315348e-06	5.805679e-10	9.371547e+00	3.671873e+01
9.600000e-07	1.414895e-06	7.476208e-10	1.008079e+01	4.761264e+01
9.700000e-07	1.513925e-06	9.153254e-10	1.078636e+01	5.864797e+01
9.800000e-07	1.612286e-06	1.085312e-09	1.148716e+01	6.978928e+01
9.900000e-07	1.709854e-06	1.257032e-09	1.218231e+01	8.099831e+01
1.000000e-06	1.806643e-06	1.429852e-09	1.287190e+01	9.223462e+01
