# Temperatura_=_53.22
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301565.64021169924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397368e-06	-5.410265e-09	-3.834369e+01	-3.531163e+02
1.000000e-08	-5.394407e-06	-5.410681e-09	-3.832266e+01	-3.529273e+02
2.000000e-08	-5.389628e-06	-5.405510e-09	-3.828871e+01	-3.526790e+02
3.000000e-08	-5.383233e-06	-5.398627e-09	-3.824327e+01	-3.523784e+02
4.000000e-08	-5.375294e-06	-5.389836e-09	-3.818688e+01	-3.520266e+02
5.000000e-08	-5.365494e-06	-5.379523e-09	-3.811725e+01	-3.516189e+02
6.000000e-08	-5.353620e-06	-5.371139e-09	-3.803290e+01	-3.511457e+02
7.000000e-08	-5.339843e-06	-5.358989e-09	-3.793503e+01	-3.505955e+02
8.000000e-08	-5.323992e-06	-5.353697e-09	-3.782241e+01	-3.499581e+02
9.000000e-08	-5.305915e-06	-5.393056e-09	-3.769399e+01	-3.492275e+02
1.000000e-07	-5.285726e-06	-5.385445e-09	-3.755057e+01	-3.484044e+02
1.100000e-07	-5.263651e-06	-5.335734e-09	-3.739375e+01	-3.474961e+02
1.200000e-07	-5.239934e-06	-5.313227e-09	-3.722526e+01	-3.465158e+02
1.300000e-07	-5.214630e-06	-5.223379e-09	-3.704549e+01	-3.454794e+02
1.400000e-07	-5.187672e-06	-5.216287e-09	-3.685398e+01	-3.444020e+02
1.500000e-07	-5.159144e-06	-5.333132e-09	-3.665131e+01	-3.432941e+02
1.600000e-07	-5.129206e-06	-5.225975e-09	-3.643863e+01	-3.421588e+02
1.700000e-07	-5.097610e-06	-5.209401e-09	-3.621416e+01	-3.409907e+02
1.800000e-07	-5.063835e-06	-5.256749e-09	-3.597422e+01	-3.397764e+02
1.900000e-07	-5.028267e-06	-5.108902e-09	-3.572154e+01	-3.384970e+02
2.000000e-07	-4.991289e-06	-5.156900e-09	-3.545884e+01	-3.371315e+02
2.100000e-07	-4.952504e-06	-5.183807e-09	-3.518331e+01	-3.356614e+02
2.200000e-07	-4.911853e-06	-5.072685e-09	-3.489452e+01	-3.340732e+02
2.300000e-07	-4.869254e-06	-5.088069e-09	-3.459189e+01	-3.323615e+02
2.400000e-07	-4.824735e-06	-5.065860e-09	-3.427562e+01	-3.305289e+02
2.500000e-07	-4.778458e-06	-5.013618e-09	-3.394686e+01	-3.285848e+02
2.600000e-07	-4.730210e-06	-5.009073e-09	-3.360410e+01	-3.265430e+02
2.700000e-07	-4.679830e-06	-4.945082e-09	-3.324620e+01	-3.244186e+02
2.800000e-07	-4.627428e-06	-4.922824e-09	-3.287393e+01	-3.222243e+02
2.900000e-07	-4.573238e-06	-4.891826e-09	-3.248895e+01	-3.199687e+02
3.000000e-07	-4.517498e-06	-4.856297e-09	-3.209297e+01	-3.176549e+02
3.100000e-07	-4.460020e-06	-4.834979e-09	-3.168463e+01	-3.152810e+02
3.200000e-07	-4.400722e-06	-4.788649e-09	-3.126337e+01	-3.128411e+02
3.300000e-07	-4.339881e-06	-4.737061e-09	-3.083115e+01	-3.103281e+02
3.400000e-07	-4.277575e-06	-4.672110e-09	-3.038852e+01	-3.077349e+02
3.500000e-07	-4.213939e-06	-4.658666e-09	-2.993644e+01	-3.050570e+02
3.600000e-07	-4.148799e-06	-4.632810e-09	-2.947367e+01	-3.022926e+02
3.700000e-07	-4.081924e-06	-4.574981e-09	-2.899859e+01	-2.994429e+02
3.800000e-07	-4.013522e-06	-4.534431e-09	-2.851265e+01	-2.965110e+02
3.900000e-07	-3.943851e-06	-4.479074e-09	-2.801769e+01	-2.935010e+02
4.000000e-07	-3.872946e-06	-4.431646e-09	-2.751397e+01	-2.904165e+02
4.100000e-07	-3.800718e-06	-4.383188e-09	-2.700086e+01	-2.872594e+02
4.200000e-07	-3.726993e-06	-4.333806e-09	-2.647710e+01	-2.840300e+02
4.300000e-07	-3.651621e-06	-4.288732e-09	-2.594165e+01	-2.807270e+02
4.400000e-07	-3.574716e-06	-4.233089e-09	-2.539530e+01	-2.773483e+02
4.500000e-07	-3.496427e-06	-4.182756e-09	-2.483913e+01	-2.738917e+02
4.600000e-07	-3.416786e-06	-4.131541e-09	-2.427335e+01	-2.703556e+02
4.700000e-07	-3.335918e-06	-4.074286e-09	-2.369885e+01	-2.667397e+02
4.800000e-07	-3.253893e-06	-4.010913e-09	-2.311613e+01	-2.630447e+02
4.900000e-07	-3.170756e-06	-3.948856e-09	-2.252551e+01	-2.592715e+02
5.000000e-07	-3.086612e-06	-3.894652e-09	-2.192775e+01	-2.554212e+02
5.100000e-07	-3.001558e-06	-3.835377e-09	-2.132351e+01	-2.514935e+02
5.200000e-07	-2.915538e-06	-3.773244e-09	-2.071241e+01	-2.474869e+02
5.300000e-07	-2.828487e-06	-3.703937e-09	-2.009399e+01	-2.433984e+02
5.400000e-07	-2.740491e-06	-3.634480e-09	-1.946885e+01	-2.392236e+02
5.500000e-07	-2.651491e-06	-3.571151e-09	-1.883658e+01	-2.349577e+02
5.600000e-07	-2.561334e-06	-3.507167e-09	-1.819609e+01	-2.305962e+02
5.700000e-07	-2.470119e-06	-3.443016e-09	-1.754808e+01	-2.261357e+02
5.800000e-07	-2.378000e-06	-3.370038e-09	-1.689366e+01	-2.215744e+02
5.900000e-07	-2.285083e-06	-3.295415e-09	-1.623356e+01	-2.169121e+02
6.000000e-07	-2.191398e-06	-3.219680e-09	-1.556801e+01	-2.121502e+02
6.100000e-07	-2.096921e-06	-3.144529e-09	-1.489683e+01	-2.072908e+02
6.200000e-07	-2.001769e-06	-3.069329e-09	-1.422086e+01	-2.023365e+02
6.300000e-07	-1.905895e-06	-2.991133e-09	-1.353976e+01	-1.972890e+02
6.400000e-07	-1.809191e-06	-2.912930e-09	-1.285275e+01	-1.921495e+02
6.500000e-07	-1.711689e-06	-2.833540e-09	-1.216009e+01	-1.869177e+02
6.600000e-07	-1.613527e-06	-2.752347e-09	-1.146273e+01	-1.815921e+02
6.700000e-07	-1.514805e-06	-2.667036e-09	-1.076139e+01	-1.761702e+02
6.800000e-07	-1.415522e-06	-2.581253e-09	-1.005607e+01	-1.706489e+02
6.900000e-07	-1.315748e-06	-2.491147e-09	-9.347269e+00	-1.650246e+02
7.000000e-07	-1.215606e-06	-2.400901e-09	-8.635846e+00	-1.592934e+02
7.100000e-07	-1.115097e-06	-2.313829e-09	-7.921811e+00	-1.534519e+02
7.200000e-07	-1.014272e-06	-2.225261e-09	-7.205535e+00	-1.474964e+02
7.300000e-07	-9.131711e-07	-2.131837e-09	-6.487301e+00	-1.414238e+02
7.400000e-07	-8.117347e-07	-2.035351e-09	-5.766682e+00	-1.352316e+02
7.500000e-07	-7.099392e-07	-1.940255e-09	-5.043512e+00	-1.289176e+02
7.600000e-07	-6.078497e-07	-1.843539e-09	-4.318253e+00	-1.224804e+02
7.700000e-07	-5.055688e-07	-1.742459e-09	-3.591634e+00	-1.159191e+02
7.800000e-07	-4.031762e-07	-1.638021e-09	-2.864222e+00	-1.092329e+02
7.900000e-07	-3.006676e-07	-1.532829e-09	-2.135987e+00	-1.024208e+02
8.000000e-07	-1.980737e-07	-1.425438e-09	-1.407144e+00	-9.548069e+01
8.100000e-07	-9.546974e-08	-1.318722e-09	-6.782310e-01	-8.840882e+01
8.200000e-07	7.219942e-09	-1.214262e-09	5.129152e-02	-8.119900e+01
8.300000e-07	1.099937e-07	-1.106391e-09	7.814116e-01	-7.384237e+01
8.400000e-07	2.127396e-07	-9.935144e-10	1.511333e+00	-6.632746e+01
8.500000e-07	3.154030e-07	-8.766962e-10	2.240669e+00	-5.864077e+01
8.600000e-07	4.179838e-07	-7.568050e-10	2.969418e+00	-5.076787e+01
8.700000e-07	5.204759e-07	-6.335216e-10	3.697537e+00	-4.269468e+01
8.800000e-07	6.228296e-07	-5.081712e-10	4.424673e+00	-3.440897e+01
8.900000e-07	7.249858e-07	-3.794646e-10	5.150405e+00	-2.590162e+01
9.000000e-07	8.268739e-07	-2.456631e-10	5.874233e+00	-1.716758e+01
9.100000e-07	9.284006e-07	-1.086455e-10	6.595493e+00	-8.206442e+00
9.200000e-07	1.029582e-06	3.039222e-11	7.314300e+00	9.775326e-01
9.300000e-07	1.130444e-06	1.723493e-10	8.030840e+00	1.037558e+01
9.400000e-07	1.230988e-06	3.189533e-10	8.745118e+00	1.997479e+01
9.500000e-07	1.331177e-06	4.679182e-10	9.456879e+00	2.975840e+01
