# Temperatura_=_62.75
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301579.0938033917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402161e-06	-5.627901e-09	-3.834390e+01	-3.675952e+02
1.000000e-08	-5.399458e-06	-5.629010e-09	-3.832471e+01	-3.674301e+02
2.000000e-08	-5.394994e-06	-5.623629e-09	-3.829303e+01	-3.672009e+02
3.000000e-08	-5.388923e-06	-5.616278e-09	-3.824993e+01	-3.669111e+02
4.000000e-08	-5.381258e-06	-5.607628e-09	-3.819554e+01	-3.665594e+02
5.000000e-08	-5.371682e-06	-5.597292e-09	-3.812756e+01	-3.661398e+02
6.000000e-08	-5.360022e-06	-5.588242e-09	-3.804480e+01	-3.656432e+02
7.000000e-08	-5.346511e-06	-5.577360e-09	-3.794890e+01	-3.650603e+02
8.000000e-08	-5.330900e-06	-5.570596e-09	-3.783810e+01	-3.643835e+02
9.000000e-08	-5.313042e-06	-5.608052e-09	-3.771134e+01	-3.636099e+02
1.000000e-07	-5.293140e-06	-5.608556e-09	-3.757008e+01	-3.627422e+02
1.100000e-07	-5.271321e-06	-5.560439e-09	-3.741521e+01	-3.617886e+02
1.200000e-07	-5.247797e-06	-5.536560e-09	-3.724824e+01	-3.607612e+02
1.300000e-07	-5.222667e-06	-5.449357e-09	-3.706987e+01	-3.596734e+02
1.400000e-07	-5.195894e-06	-5.412015e-09	-3.687984e+01	-3.585370e+02
1.500000e-07	-5.167567e-06	-5.536488e-09	-3.667878e+01	-3.573595e+02
1.600000e-07	-5.137773e-06	-5.461876e-09	-3.646730e+01	-3.561418e+02
1.700000e-07	-5.106358e-06	-5.423010e-09	-3.624432e+01	-3.548781e+02
1.800000e-07	-5.072867e-06	-5.469296e-09	-3.600661e+01	-3.535568e+02
1.900000e-07	-5.037524e-06	-5.306845e-09	-3.575575e+01	-3.521624e+02
2.000000e-07	-5.000681e-06	-5.327006e-09	-3.549424e+01	-3.506785e+02
2.100000e-07	-4.962077e-06	-5.405032e-09	-3.522023e+01	-3.490907e+02
2.200000e-07	-4.921656e-06	-5.318481e-09	-3.493333e+01	-3.473890e+02
2.300000e-07	-4.879308e-06	-5.301049e-09	-3.463275e+01	-3.455688e+02
2.400000e-07	-4.835043e-06	-5.251311e-09	-3.431856e+01	-3.436315e+02
2.500000e-07	-4.788979e-06	-5.172351e-09	-3.399161e+01	-3.415831e+02
2.600000e-07	-4.740977e-06	-5.187846e-09	-3.365090e+01	-3.394328e+02
2.700000e-07	-4.690873e-06	-5.157645e-09	-3.329526e+01	-3.371905e+02
2.800000e-07	-4.638708e-06	-5.142122e-09	-3.292500e+01	-3.348656e+02
2.900000e-07	-4.584700e-06	-5.091870e-09	-3.254166e+01	-3.324654e+02
3.000000e-07	-4.529139e-06	-5.018264e-09	-3.214729e+01	-3.299943e+02
3.100000e-07	-4.471930e-06	-4.996922e-09	-3.174123e+01	-3.274542e+02
3.200000e-07	-4.412836e-06	-4.981118e-09	-3.132179e+01	-3.248451e+02
3.300000e-07	-4.352121e-06	-4.939992e-09	-3.089084e+01	-3.221652e+02
3.400000e-07	-4.290017e-06	-4.854423e-09	-3.045003e+01	-3.194124e+02
3.500000e-07	-4.226568e-06	-4.817769e-09	-2.999968e+01	-3.165840e+02
3.600000e-07	-4.161562e-06	-4.799126e-09	-2.953828e+01	-3.136771e+02
3.700000e-07	-4.094850e-06	-4.758478e-09	-2.906476e+01	-3.106889e+02
3.800000e-07	-4.026640e-06	-4.721877e-09	-2.858062e+01	-3.076163e+02
3.900000e-07	-3.957066e-06	-4.652272e-09	-2.808678e+01	-3.044564e+02
4.000000e-07	-3.886218e-06	-4.584323e-09	-2.758392e+01	-3.012068e+02
4.100000e-07	-3.814128e-06	-4.534053e-09	-2.707223e+01	-2.978660e+02
4.200000e-07	-3.740573e-06	-4.495866e-09	-2.655014e+01	-2.944344e+02
4.300000e-07	-3.665397e-06	-4.465217e-09	-2.601655e+01	-2.909141e+02
4.400000e-07	-3.588708e-06	-4.402551e-09	-2.547222e+01	-2.873091e+02
4.500000e-07	-3.510604e-06	-4.323607e-09	-2.491785e+01	-2.836250e+02
4.600000e-07	-3.431060e-06	-4.251593e-09	-2.435326e+01	-2.798675e+02
4.700000e-07	-3.350214e-06	-4.204899e-09	-2.377942e+01	-2.760415e+02
4.800000e-07	-3.268194e-06	-4.165418e-09	-2.319725e+01	-2.721499e+02
4.900000e-07	-3.185074e-06	-4.102197e-09	-2.260728e+01	-2.681925e+02
5.000000e-07	-3.100990e-06	-4.032752e-09	-2.201046e+01	-2.641657e+02
5.100000e-07	-3.015970e-06	-3.960491e-09	-2.140699e+01	-2.600634e+02
5.200000e-07	-2.929952e-06	-3.895609e-09	-2.079645e+01	-2.558777e+02
5.300000e-07	-2.842896e-06	-3.834826e-09	-2.017854e+01	-2.516005e+02
5.400000e-07	-2.754930e-06	-3.771061e-09	-1.955417e+01	-2.472249e+02
5.500000e-07	-2.665991e-06	-3.697824e-09	-1.892289e+01	-2.427469e+02
5.600000e-07	-2.575817e-06	-3.615174e-09	-1.828284e+01	-2.381651e+02
5.700000e-07	-2.484571e-06	-3.546353e-09	-1.763519e+01	-2.334814e+02
5.800000e-07	-2.392494e-06	-3.486631e-09	-1.698164e+01	-2.286990e+02
5.900000e-07	-2.299597e-06	-3.418320e-09	-1.632227e+01	-2.238222e+02
6.000000e-07	-2.205893e-06	-3.331616e-09	-1.565717e+01	-2.188543e+02
6.100000e-07	-2.111425e-06	-3.245845e-09	-1.498664e+01	-2.137967e+02
6.200000e-07	-2.016248e-06	-3.168889e-09	-1.431109e+01	-2.086487e+02
6.300000e-07	-1.920414e-06	-3.093593e-09	-1.363087e+01	-2.034074e+02
6.400000e-07	-1.823893e-06	-3.018221e-09	-1.294578e+01	-1.980690e+02
6.500000e-07	-1.726515e-06	-2.935938e-09	-1.225460e+01	-1.926292e+02
6.600000e-07	-1.628279e-06	-2.845699e-09	-1.155733e+01	-1.870847e+02
