# Temperatura_=_68.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.31022834184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395621e-06	-5.840687e-09	-3.834144e+01	-3.814393e+02
1.000000e-08	-5.393010e-06	-5.840090e-09	-3.832288e+01	-3.811973e+02
2.000000e-08	-5.388596e-06	-5.834524e-09	-3.829151e+01	-3.808926e+02
3.000000e-08	-5.382533e-06	-5.827615e-09	-3.824843e+01	-3.805324e+02
4.000000e-08	-5.374880e-06	-5.820301e-09	-3.819404e+01	-3.801166e+02
5.000000e-08	-5.365332e-06	-5.809835e-09	-3.812620e+01	-3.796380e+02
6.000000e-08	-5.353690e-06	-5.797856e-09	-3.804347e+01	-3.790841e+02
7.000000e-08	-5.340176e-06	-5.782313e-09	-3.794744e+01	-3.784404e+02
8.000000e-08	-5.324626e-06	-5.772800e-09	-3.783694e+01	-3.776953e+02
9.000000e-08	-5.306866e-06	-5.799011e-09	-3.771074e+01	-3.768436e+02
1.000000e-07	-5.287082e-06	-5.804878e-09	-3.757016e+01	-3.758900e+02
1.100000e-07	-5.265387e-06	-5.769567e-09	-3.741599e+01	-3.748486e+02
1.200000e-07	-5.241893e-06	-5.742298e-09	-3.724904e+01	-3.737415e+02
1.300000e-07	-5.216783e-06	-5.662616e-09	-3.707061e+01	-3.725942e+02
1.400000e-07	-5.190139e-06	-5.618994e-09	-3.688127e+01	-3.714301e+02
1.500000e-07	-5.161929e-06	-5.711034e-09	-3.668081e+01	-3.702643e+02
1.600000e-07	-5.132271e-06	-5.658420e-09	-3.647006e+01	-3.690997e+02
1.700000e-07	-5.101033e-06	-5.608401e-09	-3.624808e+01	-3.679246e+02
1.800000e-07	-5.067673e-06	-5.652520e-09	-3.601102e+01	-3.667142e+02
1.900000e-07	-5.032435e-06	-5.552146e-09	-3.576063e+01	-3.654345e+02
2.000000e-07	-4.995779e-06	-5.547074e-09	-3.550015e+01	-3.640484e+02
2.100000e-07	-4.957376e-06	-5.593650e-09	-3.522725e+01	-3.625226e+02
2.200000e-07	-4.917045e-06	-5.514618e-09	-3.494066e+01	-3.608338e+02
2.300000e-07	-4.874744e-06	-5.477842e-09	-3.464007e+01	-3.589730e+02
2.400000e-07	-4.830526e-06	-5.445496e-09	-3.432585e+01	-3.569458e+02
2.500000e-07	-4.784514e-06	-5.399313e-09	-3.399889e+01	-3.547715e+02
2.600000e-07	-4.736603e-06	-5.393951e-09	-3.365843e+01	-3.524772e+02
2.700000e-07	-4.686629e-06	-5.337065e-09	-3.330332e+01	-3.500927e+02
2.800000e-07	-4.634619e-06	-5.296035e-09	-3.293373e+01	-3.476436e+02
2.900000e-07	-4.580790e-06	-5.261046e-09	-3.255122e+01	-3.451469e+02
3.000000e-07	-4.525356e-06	-5.227180e-09	-3.215731e+01	-3.426083e+02
3.100000e-07	-4.468224e-06	-5.214269e-09	-3.175132e+01	-3.400224e+02
3.200000e-07	-4.409251e-06	-5.172283e-09	-3.133226e+01	-3.373758e+02
3.300000e-07	-4.348676e-06	-5.109884e-09	-3.090182e+01	-3.346507e+02
3.400000e-07	-4.286678e-06	-5.035724e-09	-3.046125e+01	-3.318302e+02
3.500000e-07	-4.223367e-06	-5.000673e-09	-3.001137e+01	-3.289019e+02
3.600000e-07	-4.158545e-06	-4.980390e-09	-2.955074e+01	-3.258610e+02
3.700000e-07	-4.091976e-06	-4.936829e-09	-2.907770e+01	-3.227098e+02
3.800000e-07	-4.023850e-06	-4.886561e-09	-2.859359e+01	-3.194569e+02
3.900000e-07	-3.954411e-06	-4.819574e-09	-2.810015e+01	-3.161139e+02
4.000000e-07	-3.883722e-06	-4.764645e-09	-2.759784e+01	-3.126921e+02
4.100000e-07	-3.811674e-06	-4.722056e-09	-2.708586e+01	-3.092000e+02
4.200000e-07	-3.738113e-06	-4.671305e-09	-2.656314e+01	-3.056410e+02
4.300000e-07	-3.663021e-06	-4.616819e-09	-2.602953e+01	-3.020138e+02
4.400000e-07	-3.586448e-06	-4.548319e-09	-2.548540e+01	-2.983129e+02
4.500000e-07	-3.508443e-06	-4.485724e-09	-2.493109e+01	-2.945311e+02
4.600000e-07	-3.429039e-06	-4.432764e-09	-2.436685e+01	-2.906616e+02
4.700000e-07	-3.348343e-06	-4.377121e-09	-2.379342e+01	-2.866997e+02
4.800000e-07	-3.266494e-06	-4.313916e-09	-2.321180e+01	-2.826440e+02
4.900000e-07	-3.183524e-06	-4.245720e-09	-2.262221e+01	-2.784958e+02
5.000000e-07	-3.099534e-06	-4.180951e-09	-2.202537e+01	-2.742583e+02
5.100000e-07	-3.014609e-06	-4.117852e-09	-2.142189e+01	-2.699348e+02
5.200000e-07	-2.928738e-06	-4.057225e-09	-2.081169e+01	-2.655268e+02
5.300000e-07	-2.841916e-06	-3.981950e-09	-2.019473e+01	-2.610334e+02
5.400000e-07	-2.754146e-06	-3.896076e-09	-1.957104e+01	-2.564506e+02
5.500000e-07	-2.665242e-06	-3.816923e-09	-1.893928e+01	-2.517720e+02
5.600000e-07	-2.575118e-06	-3.748448e-09	-1.829886e+01	-2.469904e+02
5.700000e-07	-2.484053e-06	-3.685878e-09	-1.765175e+01	-2.420990e+02
5.800000e-07	-2.392156e-06	-3.613689e-09	-1.699873e+01	-2.370934e+02
5.900000e-07	-2.299407e-06	-3.532461e-09	-1.633965e+01	-2.319717e+02
6.000000e-07	-2.205797e-06	-3.447141e-09	-1.567446e+01	-2.267354e+02
6.100000e-07	-2.111411e-06	-3.362382e-09	-1.500374e+01	-2.213883e+02
6.200000e-07	-2.016409e-06	-3.280131e-09	-1.432866e+01	-2.159356e+02
6.300000e-07	-1.920709e-06	-3.197361e-09	-1.364861e+01	-2.103825e+02
6.400000e-07	-1.824210e-06	-3.110940e-09	-1.296289e+01	-2.047331e+02
6.500000e-07	-1.726925e-06	-3.021675e-09	-1.227157e+01	-1.989898e+02
6.600000e-07	-1.628916e-06	-2.933019e-09	-1.157512e+01	-1.931528e+02
6.700000e-07	-1.530293e-06	-2.843272e-09	-1.087431e+01	-1.872208e+02
6.800000e-07	-1.431123e-06	-2.751219e-09	-1.016960e+01	-1.811915e+02
6.900000e-07	-1.331471e-06	-2.654726e-09	-9.461468e+00	-1.750618e+02
7.000000e-07	-1.231433e-06	-2.557180e-09	-8.750596e+00	-1.688288e+02
7.100000e-07	-1.131048e-06	-2.461376e-09	-8.037257e+00	-1.624890e+02
7.200000e-07	-1.030320e-06	-2.365756e-09	-7.321484e+00	-1.560391e+02
7.300000e-07	-9.292569e-07	-2.266989e-09	-6.603326e+00	-1.494747e+02
7.400000e-07	-8.278656e-07	-2.162954e-09	-5.882836e+00	-1.427907e+02
7.500000e-07	-7.262029e-07	-2.054822e-09	-5.160418e+00	-1.359813e+02
7.600000e-07	-6.242786e-07	-1.945880e-09	-4.436141e+00	-1.290398e+02
7.700000e-07	-5.220940e-07	-1.836852e-09	-3.710015e+00	-1.219598e+02
7.800000e-07	-4.197655e-07	-1.727430e-09	-2.982865e+00	-1.147357e+02
7.900000e-07	-3.173197e-07	-1.617334e-09	-2.254883e+00	-1.073629e+02
8.000000e-07	-2.147806e-07	-1.502816e-09	-1.526237e+00	-9.983845e+01
8.100000e-07	-1.121956e-07	-1.386627e-09	-7.972649e-01	-9.215991e+01
8.200000e-07	-9.527110e-09	-1.270470e-09	-6.769991e-02	-8.432497e+01
8.300000e-07	9.314957e-08	-1.150856e-09	6.619234e-01	-7.632997e+01
8.400000e-07	1.957683e-07	-1.026804e-09	1.391135e+00	-6.816882e+01
8.500000e-07	2.983523e-07	-8.995125e-10	2.120099e+00	-5.983232e+01
8.600000e-07	4.008959e-07	-7.692710e-10	2.848777e+00	-5.130821e+01
8.700000e-07	5.033401e-07	-6.349174e-10	3.576749e+00	-4.258205e+01
8.800000e-07	6.056432e-07	-4.985981e-10	4.303717e+00	-3.363900e+01
8.900000e-07	7.077762e-07	-3.592618e-10	5.029478e+00	-2.446601e+01
9.000000e-07	8.097285e-07	-2.154560e-10	5.753953e+00	-1.505404e+01
9.100000e-07	9.113779e-07	-6.758290e-11	6.476277e+00	-5.400019e+00
9.200000e-07	1.012622e-06	8.332872e-11	7.195723e+00	4.492096e+00
9.300000e-07	1.113521e-06	2.376031e-10	7.912710e+00	1.461112e+01
9.400000e-07	1.214036e-06	3.974437e-10	8.626972e+00	2.493931e+01
9.500000e-07	1.314130e-06	5.600300e-10	9.338243e+00	3.545371e+01
9.600000e-07	1.413822e-06	7.238746e-10	1.004666e+01	4.612759e+01
9.700000e-07	1.513027e-06	8.897600e-10	1.075161e+01	5.693179e+01
9.800000e-07	1.611658e-06	1.057103e-09	1.145248e+01	6.783550e+01
9.900000e-07	1.709620e-06	1.224611e-09	1.214861e+01	7.880648e+01
1.000000e-06	1.806782e-06	1.392933e-09	1.283905e+01	8.981073e+01
1.010000e-06	1.903115e-06	1.561729e-09	1.352359e+01	1.008120e+02
1.020000e-06	1.998667e-06	1.731823e-09	1.420258e+01	1.117715e+02
1.030000e-06	2.093492e-06	1.900716e-09	1.487641e+01	1.226481e+02
1.040000e-06	2.187587e-06	2.066252e-09	1.554505e+01	1.333992e+02
1.050000e-06	2.280950e-06	2.228060e-09	1.620849e+01	1.439826e+02
