# Temperatura_=_24.21
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.6911031703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378812e-06	-4.448420e-09	-3.834362e+01	-2.892909e+02
1.000000e-08	-5.375925e-06	-4.448664e-09	-3.832305e+01	-2.892075e+02
2.000000e-08	-5.371248e-06	-4.443421e-09	-3.828970e+01	-2.890758e+02
3.000000e-08	-5.365038e-06	-4.438713e-09	-3.824544e+01	-2.888893e+02
4.000000e-08	-5.357243e-06	-4.434190e-09	-3.818987e+01	-2.886420e+02
5.000000e-08	-5.347518e-06	-4.428092e-09	-3.812054e+01	-2.883313e+02
6.000000e-08	-5.335742e-06	-4.422581e-09	-3.803660e+01	-2.879590e+02
7.000000e-08	-5.322092e-06	-4.414832e-09	-3.793929e+01	-2.875309e+02
8.000000e-08	-5.306256e-06	-4.411840e-09	-3.782640e+01	-2.870557e+02
9.000000e-08	-5.288183e-06	-4.442683e-09	-3.769757e+01	-2.865411e+02
1.000000e-07	-5.268165e-06	-4.434535e-09	-3.755486e+01	-2.859910e+02
1.100000e-07	-5.246202e-06	-4.391163e-09	-3.739830e+01	-2.854030e+02
1.200000e-07	-5.222587e-06	-4.364447e-09	-3.722995e+01	-2.847672e+02
1.300000e-07	-5.197472e-06	-4.291871e-09	-3.705092e+01	-2.840671e+02
1.400000e-07	-5.170650e-06	-4.283778e-09	-3.685971e+01	-2.832832e+02
1.500000e-07	-5.142216e-06	-4.371732e-09	-3.665702e+01	-2.823974e+02
1.600000e-07	-5.112436e-06	-4.319223e-09	-3.644473e+01	-2.813972e+02
1.700000e-07	-5.081087e-06	-4.339546e-09	-3.622125e+01	-2.802800e+02
1.800000e-07	-5.047540e-06	-4.346973e-09	-3.598211e+01	-2.790545e+02
1.900000e-07	-5.012167e-06	-4.172549e-09	-3.572995e+01	-2.777398e+02
2.000000e-07	-4.975388e-06	-4.178396e-09	-3.546776e+01	-2.763620e+02
2.100000e-07	-4.936814e-06	-4.207028e-09	-3.519278e+01	-2.749490e+02
2.200000e-07	-4.896335e-06	-4.171983e-09	-3.490422e+01	-2.735241e+02
2.300000e-07	-4.853866e-06	-4.215418e-09	-3.460147e+01	-2.721018e+02
2.400000e-07	-4.809541e-06	-4.166934e-09	-3.428550e+01	-2.706840e+02
2.500000e-07	-4.763519e-06	-4.095534e-09	-3.395742e+01	-2.692607e+02
2.600000e-07	-4.715594e-06	-4.096821e-09	-3.361578e+01	-2.678121e+02
2.700000e-07	-4.665624e-06	-4.068002e-09	-3.325957e+01	-2.663139e+02
2.800000e-07	-4.613601e-06	-4.069931e-09	-3.288871e+01	-2.647428e+02
2.900000e-07	-4.559708e-06	-4.028365e-09	-3.250452e+01	-2.630817e+02
3.000000e-07	-4.504257e-06	-3.973158e-09	-3.210924e+01	-2.613236e+02
3.100000e-07	-4.447102e-06	-3.975980e-09	-3.170180e+01	-2.594716e+02
3.200000e-07	-4.388068e-06	-3.963838e-09	-3.128097e+01	-2.575381e+02
3.300000e-07	-4.327486e-06	-3.913052e-09	-3.084910e+01	-2.555398e+02
3.400000e-07	-4.265493e-06	-3.841040e-09	-3.040717e+01	-2.534938e+02
3.500000e-07	-4.202154e-06	-3.818041e-09	-2.995566e+01	-2.514121e+02
3.600000e-07	-4.137321e-06	-3.802055e-09	-2.949348e+01	-2.492992e+02
3.700000e-07	-4.070756e-06	-3.790372e-09	-2.901896e+01	-2.471512e+02
3.800000e-07	-4.002624e-06	-3.783442e-09	-2.853328e+01	-2.449574e+02
3.900000e-07	-3.933143e-06	-3.715956e-09	-2.803797e+01	-2.427035e+02
4.000000e-07	-3.862432e-06	-3.640734e-09	-2.753389e+01	-2.403763e+02
4.100000e-07	-3.790501e-06	-3.592191e-09	-2.702112e+01	-2.379669e+02
4.200000e-07	-3.717172e-06	-3.574333e-09	-2.649839e+01	-2.354736e+02
4.300000e-07	-3.642243e-06	-3.568471e-09	-2.596425e+01	-2.329015e+02
4.400000e-07	-3.565763e-06	-3.535066e-09	-2.541905e+01	-2.302612e+02
4.500000e-07	-3.487867e-06	-3.479456e-09	-2.486376e+01	-2.275653e+02
