# Temperatura_=_75.39
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.04285208165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.371689e-06	-6.695588e-09	-3.834282e+01	-4.366252e+02
1.000000e-08	-5.368608e-06	-6.691715e-09	-3.832083e+01	-4.363699e+02
2.000000e-08	-5.363848e-06	-6.684158e-09	-3.828685e+01	-4.360554e+02
3.000000e-08	-5.357480e-06	-6.676033e-09	-3.824140e+01	-4.356919e+02
4.000000e-08	-5.349506e-06	-6.666405e-09	-3.818448e+01	-4.352782e+02
5.000000e-08	-5.339596e-06	-6.654827e-09	-3.811375e+01	-4.348022e+02
6.000000e-08	-5.327611e-06	-6.642518e-09	-3.802820e+01	-4.342431e+02
7.000000e-08	-5.313819e-06	-6.623946e-09	-3.792975e+01	-4.335769e+02
8.000000e-08	-5.297852e-06	-6.622060e-09	-3.781578e+01	-4.327834e+02
9.000000e-08	-5.279612e-06	-6.655080e-09	-3.768559e+01	-4.318515e+02
1.000000e-07	-5.259499e-06	-6.648838e-09	-3.754202e+01	-4.307843e+02
1.100000e-07	-5.237500e-06	-6.614464e-09	-3.738499e+01	-4.295991e+02
1.200000e-07	-5.213797e-06	-6.582314e-09	-3.721580e+01	-4.283248e+02
1.300000e-07	-5.188570e-06	-6.478579e-09	-3.703573e+01	-4.269959e+02
1.400000e-07	-5.161675e-06	-6.481081e-09	-3.684376e+01	-4.256448e+02
1.500000e-07	-5.133159e-06	-6.552063e-09	-3.664021e+01	-4.242931e+02
1.600000e-07	-5.103300e-06	-6.447753e-09	-3.642708e+01	-4.229466e+02
1.700000e-07	-5.071830e-06	-6.453827e-09	-3.620245e+01	-4.215921e+02
1.800000e-07	-5.038126e-06	-6.462092e-09	-3.596187e+01	-4.201993e+02
1.900000e-07	-5.002675e-06	-6.339816e-09	-3.570882e+01	-4.187263e+02
2.000000e-07	-4.965792e-06	-6.394843e-09	-3.544555e+01	-4.171280e+02
2.100000e-07	-4.927121e-06	-6.392210e-09	-3.516952e+01	-4.153645e+02
2.200000e-07	-4.886621e-06	-6.291267e-09	-3.488044e+01	-4.134098e+02
2.300000e-07	-4.844132e-06	-6.286900e-09	-3.457715e+01	-4.112558e+02
2.400000e-07	-4.799762e-06	-6.228926e-09	-3.426044e+01	-4.089133e+02
2.500000e-07	-4.753666e-06	-6.192090e-09	-3.393141e+01	-4.064091e+02
2.600000e-07	-4.705639e-06	-6.188060e-09	-3.358860e+01	-4.037792e+02
2.700000e-07	-4.655558e-06	-6.108299e-09	-3.323112e+01	-4.010608e+02
2.800000e-07	-4.603424e-06	-6.061171e-09	-3.285899e+01	-3.982847e+02
2.900000e-07	-4.549429e-06	-6.033328e-09	-3.247358e+01	-3.954695e+02
3.000000e-07	-4.493855e-06	-5.996822e-09	-3.207689e+01	-3.926188e+02
3.100000e-07	-4.436566e-06	-5.964031e-09	-3.166797e+01	-3.897226e+02
3.200000e-07	-4.377480e-06	-5.922667e-09	-3.124622e+01	-3.867606e+02
3.300000e-07	-4.316851e-06	-5.853575e-09	-3.081345e+01	-3.837088e+02
3.400000e-07	-4.254740e-06	-5.773213e-09	-3.037010e+01	-3.805450e+02
3.500000e-07	-4.191291e-06	-5.751042e-09	-2.991721e+01	-3.772537e+02
3.600000e-07	-4.126357e-06	-5.716082e-09	-2.945371e+01	-3.738295e+02
3.700000e-07	-4.059738e-06	-5.652903e-09	-2.897819e+01	-3.702764e+02
3.800000e-07	-3.991586e-06	-5.595709e-09	-2.849172e+01	-3.666061e+02
3.900000e-07	-3.922071e-06	-5.522453e-09	-2.799553e+01	-3.628342e+02
4.000000e-07	-3.851299e-06	-5.471734e-09	-2.749036e+01	-3.589755e+02
4.100000e-07	-3.779272e-06	-5.420203e-09	-2.697624e+01	-3.550410e+02
4.200000e-07	-3.705828e-06	-5.355905e-09	-2.645200e+01	-3.510355e+02
4.300000e-07	-3.630768e-06	-5.291266e-09	-2.591623e+01	-3.469575e+02
4.400000e-07	-3.554193e-06	-5.222433e-09	-2.536963e+01	-3.428003e+02
4.500000e-07	-3.476229e-06	-5.154553e-09	-2.481313e+01	-3.385549e+02
4.600000e-07	-3.396919e-06	-5.092581e-09	-2.424702e+01	-3.342118e+02
4.700000e-07	-3.316273e-06	-5.029018e-09	-2.367138e+01	-3.297642e+02
4.800000e-07	-3.234402e-06	-4.950657e-09	-2.308699e+01	-3.252082e+02
4.900000e-07	-3.151492e-06	-4.875303e-09	-2.249518e+01	-3.205433e+02
5.000000e-07	-3.067633e-06	-4.806522e-09	-2.189660e+01	-3.157713e+02
5.100000e-07	-2.982878e-06	-4.738190e-09	-2.129162e+01	-3.108949e+02
5.200000e-07	-2.897167e-06	-4.664870e-09	-2.067982e+01	-3.059162e+02
5.300000e-07	-2.810459e-06	-4.576058e-09	-2.006090e+01	-3.008353e+02
5.400000e-07	-2.722802e-06	-4.483210e-09	-1.943521e+01	-2.956508e+02
5.500000e-07	-2.634143e-06	-4.399052e-09	-1.880237e+01	-2.903594e+02
5.600000e-07	-2.544360e-06	-4.323371e-09	-1.816150e+01	-2.849573e+02
5.700000e-07	-2.453521e-06	-4.249786e-09	-1.751310e+01	-2.794410e+02
5.800000e-07	-2.361831e-06	-4.165333e-09	-1.685862e+01	-2.738081e+02
5.900000e-07	-2.269374e-06	-4.074471e-09	-1.619867e+01	-2.680570e+02
6.000000e-07	-2.176095e-06	-3.981276e-09	-1.553285e+01	-2.621874e+02
6.100000e-07	-2.081961e-06	-3.886247e-09	-1.486093e+01	-2.561991e+02
6.200000e-07	-1.987117e-06	-3.792990e-09	-1.418393e+01	-2.500915e+02
6.300000e-07	-1.891667e-06	-3.697721e-09	-1.350261e+01	-2.438630e+02
6.400000e-07	-1.795536e-06	-3.598407e-09	-1.281644e+01	-2.375112e+02
6.500000e-07	-1.698608e-06	-3.497895e-09	-1.212457e+01	-2.310333e+02
6.600000e-07	-1.600954e-06	-3.397852e-09	-1.142752e+01	-2.244271e+02
6.700000e-07	-1.502693e-06	-3.296956e-09	-1.072614e+01	-2.176914e+02
6.800000e-07	-1.403822e-06	-3.193643e-09	-1.002041e+01	-2.108267e+02
6.900000e-07	-1.304418e-06	-3.084986e-09	-9.310867e+00	-2.038352e+02
7.000000e-07	-1.204619e-06	-2.975418e-09	-8.598504e+00	-1.967198e+02
7.100000e-07	-1.104518e-06	-2.866872e-09	-7.883990e+00	-1.894826e+02
7.200000e-07	-1.004167e-06	-2.755533e-09	-7.167687e+00	-1.821240e+02
7.300000e-07	-9.035652e-07	-2.641813e-09	-6.449599e+00	-1.746403e+02
7.400000e-07	-8.026295e-07	-2.523702e-09	-5.729126e+00	-1.670241e+02
7.500000e-07	-7.013246e-07	-2.401441e-09	-5.006017e+00	-1.592638e+02
7.600000e-07	-5.997297e-07	-2.277326e-09	-4.280838e+00	-1.513447e+02
7.700000e-07	-4.979091e-07	-2.152885e-09	-3.554048e+00	-1.432510e+02
7.800000e-07	-3.959385e-07	-2.030389e-09	-2.826187e+00	-1.349675e+02
7.900000e-07	-2.938577e-07	-1.904440e-09	-2.097540e+00	-1.264818e+02
8.000000e-07	-1.917279e-07	-1.769885e-09	-1.368543e+00	-1.177850e+02
8.100000e-07	-8.957337e-08	-1.633612e-09	-6.393698e-01	-1.088721e+02
8.200000e-07	1.263986e-08	-1.496080e-09	9.022265e-02	-9.974112e+01
8.300000e-07	1.148888e-07	-1.352732e-09	8.200699e-01	-9.039190e+01
8.400000e-07	2.171412e-07	-1.205435e-09	1.549942e+00	-8.082411e+01
8.500000e-07	3.193718e-07	-1.055225e-09	2.279658e+00	-7.103588e+01
8.600000e-07	4.215347e-07	-9.007271e-10	3.008892e+00	-6.102282e+01
8.700000e-07	5.235398e-07	-7.404861e-10	3.736999e+00	-5.077796e+01
8.800000e-07	6.253998e-07	-5.785608e-10	4.464070e+00	-4.029248e+01
8.900000e-07	7.270902e-07	-4.165293e-10	5.189930e+00	-2.955717e+01
9.000000e-07	8.284750e-07	-2.510085e-10	5.913610e+00	-1.856415e+01
9.100000e-07	9.295632e-07	-7.892013e-11	6.635172e+00	-7.308553e+00
9.200000e-07	1.030344e-06	9.747816e-11	7.354540e+00	4.210098e+00
9.300000e-07	1.130754e-06	2.771081e-10	8.071263e+00	1.598695e+01
9.400000e-07	1.230807e-06	4.620732e-10	8.785434e+00	2.801132e+01
9.500000e-07	1.330508e-06	6.508044e-10	9.497090e+00	4.026643e+01
9.600000e-07	1.429786e-06	8.412652e-10	1.020573e+01	5.272921e+01
9.700000e-07	1.528468e-06	1.032348e-09	1.091012e+01	6.537011e+01
9.800000e-07	1.626428e-06	1.223809e-09	1.160936e+01	7.815278e+01
9.900000e-07	1.723586e-06	1.416141e-09	1.230286e+01	9.103391e+01
1.000000e-06	1.819939e-06	1.609983e-09	1.299062e+01	1.039634e+02
1.010000e-06	1.915564e-06	1.805979e-09	1.367319e+01	1.168855e+02
1.020000e-06	2.010529e-06	2.003299e-09	1.435105e+01	1.297400e+02
1.030000e-06	2.104850e-06	2.197032e-09	1.502431e+01	1.424655e+02
1.040000e-06	2.198410e-06	2.386062e-09	1.569213e+01	1.550026e+02
1.050000e-06	2.291242e-06	2.571520e-09	1.635476e+01	1.672970e+02
1.060000e-06	2.383432e-06	2.753082e-09	1.701281e+01	1.793033e+02
1.070000e-06	2.474959e-06	2.929950e-09	1.766612e+01	1.909866e+02
1.080000e-06	2.565620e-06	3.102243e-09	1.831325e+01	2.023238e+02
1.090000e-06	2.655096e-06	3.272377e-09	1.895193e+01	2.133027e+02
1.100000e-06	2.743414e-06	3.437688e-09	1.958234e+01	2.239198e+02
1.110000e-06	2.830798e-06	3.596975e-09	2.020608e+01	2.341774e+02
1.120000e-06	2.917218e-06	3.749636e-09	2.082294e+01	2.440807e+02
1.130000e-06	3.002643e-06	3.897590e-09	2.143270e+01	2.536346e+02
1.140000e-06	3.087146e-06	4.040447e-09	2.203588e+01	2.628420e+02
1.150000e-06	3.170777e-06	4.175437e-09	2.263283e+01	2.717034e+02
1.160000e-06	3.253451e-06	4.301955e-09	2.322295e+01	2.802178e+02
1.170000e-06	3.334853e-06	4.423023e-09	2.380400e+01	2.883838e+02
1.180000e-06	3.414957e-06	4.538982e-09	2.437577e+01	2.962018e+02
1.190000e-06	3.493852e-06	4.650611e-09	2.493892e+01	3.036757e+02
1.200000e-06	3.571509e-06	4.759975e-09	2.549324e+01	3.108139e+02
1.210000e-06	3.647922e-06	4.865173e-09	2.603867e+01	3.176294e+02
1.220000e-06	3.723019e-06	4.966346e-09	2.657470e+01	3.241390e+02
1.230000e-06	3.796520e-06	5.061907e-09	2.709935e+01	3.303620e+02
1.240000e-06	3.868366e-06	5.152768e-09	2.761219e+01	3.363187e+02
1.250000e-06	3.938817e-06	5.238438e-09	2.811506e+01	3.420286e+02
1.260000e-06	4.007913e-06	5.321289e-09	2.860826e+01	3.475101e+02
1.270000e-06	4.075695e-06	5.402049e-09	2.909209e+01	3.527792e+02
1.280000e-06	4.142004e-06	5.478132e-09	2.956540e+01	3.578501e+02
1.290000e-06	4.206592e-06	5.550577e-09	3.002643e+01	3.627350e+02
1.300000e-06	4.269667e-06	5.621740e-09	3.047665e+01	3.674443e+02
1.310000e-06	4.331330e-06	5.692189e-09	3.091680e+01	3.719864e+02
1.320000e-06	4.391597e-06	5.761016e-09	3.134698e+01	3.763668e+02
1.330000e-06	4.450495e-06	5.825922e-09	3.176739e+01	3.805885e+02
1.340000e-06	4.507604e-06	5.888464e-09	3.217503e+01	3.846509e+02
1.350000e-06	4.562899e-06	5.948089e-09	3.256973e+01	3.885504e+02
1.360000e-06	4.616648e-06	6.003024e-09	3.295338e+01	3.922810e+02
1.370000e-06	4.668653e-06	6.053429e-09	3.332459e+01	3.958362e+02
1.380000e-06	4.718645e-06	6.100958e-09	3.368143e+01	3.992107e+02
1.390000e-06	4.766667e-06	6.147355e-09	3.402421e+01	4.024021e+02
1.400000e-06	4.812969e-06	6.190740e-09	3.435471e+01	4.054129e+02
1.410000e-06	4.857698e-06	6.232272e-09	3.467398e+01	4.082503e+02
1.420000e-06	4.900903e-06	6.273255e-09	3.498238e+01	4.109253e+02
1.430000e-06	4.942217e-06	6.312190e-09	3.527727e+01	4.134515e+02
