# Temperatura_=_69.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.7480660745

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.381120e-06	-5.852498e-09	-3.833933e+01	-3.821213e+02
1.000000e-08	-5.378089e-06	-5.852010e-09	-3.831774e+01	-3.818768e+02
2.000000e-08	-5.373323e-06	-5.846582e-09	-3.828378e+01	-3.815691e+02
3.000000e-08	-5.366929e-06	-5.838279e-09	-3.823823e+01	-3.812103e+02
4.000000e-08	-5.358973e-06	-5.828043e-09	-3.818154e+01	-3.808044e+02
5.000000e-08	-5.349083e-06	-5.816633e-09	-3.811108e+01	-3.803461e+02
6.000000e-08	-5.337079e-06	-5.807479e-09	-3.802556e+01	-3.798221e+02
7.000000e-08	-5.323260e-06	-5.798158e-09	-3.792710e+01	-3.792144e+02
8.000000e-08	-5.307373e-06	-5.785602e-09	-3.781390e+01	-3.785052e+02
9.000000e-08	-5.289190e-06	-5.810581e-09	-3.768435e+01	-3.776819e+02
1.000000e-07	-5.268984e-06	-5.817968e-09	-3.754039e+01	-3.767413e+02
1.100000e-07	-5.246950e-06	-5.779572e-09	-3.738341e+01	-3.756912e+02
1.200000e-07	-5.223245e-06	-5.756036e-09	-3.721451e+01	-3.745496e+02
1.300000e-07	-5.197976e-06	-5.684257e-09	-3.703447e+01	-3.733414e+02
1.400000e-07	-5.171104e-06	-5.630837e-09	-3.684302e+01	-3.720921e+02
1.500000e-07	-5.142662e-06	-5.724647e-09	-3.664037e+01	-3.708228e+02
1.600000e-07	-5.112768e-06	-5.667390e-09	-3.642738e+01	-3.695439e+02
1.700000e-07	-5.081222e-06	-5.608909e-09	-3.620263e+01	-3.682526e+02
1.800000e-07	-5.047474e-06	-5.659445e-09	-3.596218e+01	-3.669320e+02
1.900000e-07	-5.011972e-06	-5.553149e-09	-3.570923e+01	-3.655545e+02
2.000000e-07	-4.975073e-06	-5.551591e-09	-3.544633e+01	-3.640865e+02
2.100000e-07	-4.936367e-06	-5.597120e-09	-3.517057e+01	-3.624952e+02
2.200000e-07	-4.895762e-06	-5.506230e-09	-3.488126e+01	-3.607548e+02
2.300000e-07	-4.853139e-06	-5.483357e-09	-3.457758e+01	-3.588509e+02
2.400000e-07	-4.808658e-06	-5.463639e-09	-3.426066e+01	-3.567834e+02
2.500000e-07	-4.762475e-06	-5.400657e-09	-3.393162e+01	-3.545653e+02
2.600000e-07	-4.714342e-06	-5.394986e-09	-3.358868e+01	-3.522192e+02
2.700000e-07	-4.664079e-06	-5.333520e-09	-3.323057e+01	-3.497725e+02
2.800000e-07	-4.611817e-06	-5.289555e-09	-3.285822e+01	-3.472511e+02
2.900000e-07	-4.557771e-06	-5.265074e-09	-3.247315e+01	-3.446752e+02
3.000000e-07	-4.502159e-06	-5.231569e-09	-3.207693e+01	-3.420551e+02
3.100000e-07	-4.444817e-06	-5.202643e-09	-3.166838e+01	-3.393911e+02
3.200000e-07	-4.385620e-06	-5.151350e-09	-3.124661e+01	-3.366747e+02
3.300000e-07	-4.324877e-06	-5.100504e-09	-3.081383e+01	-3.338918e+02
3.400000e-07	-4.262731e-06	-5.031024e-09	-3.037105e+01	-3.310268e+02
3.500000e-07	-4.199275e-06	-4.997750e-09	-2.991894e+01	-3.280664e+02
3.600000e-07	-4.134279e-06	-4.978772e-09	-2.945586e+01	-3.250026e+02
3.700000e-07	-4.067497e-06	-4.926719e-09	-2.898005e+01	-3.218336e+02
3.800000e-07	-3.999213e-06	-4.872399e-09	-2.849354e+01	-3.185635e+02
3.900000e-07	-3.929636e-06	-4.809476e-09	-2.799782e+01	-3.152005e+02
4.000000e-07	-3.858803e-06	-4.756274e-09	-2.749315e+01	-3.117540e+02
4.100000e-07	-3.786752e-06	-4.706889e-09	-2.697980e+01	-3.082321e+02
4.200000e-07	-3.713236e-06	-4.646867e-09	-2.645602e+01	-3.046398e+02
4.300000e-07	-3.638036e-06	-4.599527e-09	-2.592023e+01	-3.009780e+02
4.400000e-07	-3.561351e-06	-4.544641e-09	-2.537387e+01	-2.972437e+02
4.500000e-07	-3.483262e-06	-4.484002e-09	-2.481750e+01	-2.934316e+02
4.600000e-07	-3.403766e-06	-4.423389e-09	-2.425111e+01	-2.895352e+02
4.700000e-07	-3.323033e-06	-4.359313e-09	-2.367590e+01	-2.855491e+02
4.800000e-07	-3.241101e-06	-4.293610e-09	-2.309215e+01	-2.814700e+02
4.900000e-07	-3.158037e-06	-4.222818e-09	-2.250035e+01	-2.772971e+02
5.000000e-07	-3.074015e-06	-4.160093e-09	-2.190170e+01	-2.730317e+02
5.100000e-07	-2.989110e-06	-4.100115e-09	-2.129678e+01	-2.686763e+02
5.200000e-07	-2.903220e-06	-4.036398e-09	-2.068482e+01	-2.642338e+02
5.300000e-07	-2.816338e-06	-3.959659e-09	-2.006581e+01	-2.597053e+02
5.400000e-07	-2.728591e-06	-3.879082e-09	-1.944063e+01	-2.550906e+02
5.500000e-07	-2.639881e-06	-3.803796e-09	-1.880859e+01	-2.503873e+02
5.600000e-07	-2.549925e-06	-3.732760e-09	-1.816767e+01	-2.455913e+02
5.700000e-07	-2.458843e-06	-3.667001e-09	-1.751874e+01	-2.406979e+02
5.800000e-07	-2.366972e-06	-3.592544e-09	-1.686417e+01	-2.357027e+02
5.900000e-07	-2.274330e-06	-3.513059e-09	-1.620412e+01	-2.306023e+02
6.000000e-07	-2.180852e-06	-3.429434e-09	-1.553810e+01	-2.253951e+02
6.100000e-07	-2.086517e-06	-3.345248e-09	-1.486599e+01	-2.200814e+02
6.200000e-07	-1.991516e-06	-3.261750e-09	-1.418913e+01	-2.146624e+02
6.300000e-07	-1.895947e-06	-3.176818e-09	-1.350822e+01	-2.091406e+02
6.400000e-07	-1.799693e-06	-3.092331e-09	-1.282243e+01	-2.035180e+02
6.500000e-07	-1.702659e-06	-3.007396e-09	-1.213108e+01	-1.977962e+02
6.600000e-07	-1.604841e-06	-2.921044e-09	-1.143415e+01	-1.919754e+02
6.700000e-07	-1.506307e-06	-2.829687e-09	-1.073212e+01	-1.860542e+02
6.800000e-07	-1.407209e-06	-2.736805e-09	-1.002606e+01	-1.800304e+02
6.900000e-07	-1.307694e-06	-2.639626e-09	-9.317040e+00	-1.739003e+02
7.000000e-07	-1.207820e-06	-2.541860e-09	-8.605459e+00	-1.676601e+02
7.100000e-07	-1.107610e-06	-2.446450e-09	-7.891488e+00	-1.613059e+02
7.200000e-07	-1.007093e-06	-2.351023e-09	-7.175327e+00	-1.548337e+02
7.300000e-07	-9.062874e-07	-2.252205e-09	-6.457105e+00	-1.482402e+02
7.400000e-07	-8.051466e-07	-2.148546e-09	-5.736499e+00	-1.415227e+02
7.500000e-07	-7.036579e-07	-2.044509e-09	-5.013413e+00	-1.346785e+02
7.600000e-07	-6.018921e-07	-1.939332e-09	-4.288353e+00	-1.277051e+02
7.700000e-07	-4.999374e-07	-1.830552e-09	-3.561948e+00	-1.205996e+02
7.800000e-07	-3.978599e-07	-1.719472e-09	-2.834667e+00	-1.133585e+02
7.900000e-07	-2.956733e-07	-1.606835e-09	-2.106610e+00	-1.059774e+02
8.000000e-07	-1.933547e-07	-1.490569e-09	-1.377611e+00	-9.845049e+01
8.100000e-07	-9.093591e-08	-1.375031e-09	-6.478990e-01	-9.077065e+01
8.200000e-07	1.152904e-08	-1.259565e-09	8.214193e-02	-8.292924e+01
8.300000e-07	1.140200e-07	-1.139793e-09	8.123686e-01	-7.491639e+01
8.400000e-07	2.164940e-07	-1.015685e-09	1.542474e+00	-6.672136e+01
8.500000e-07	3.188822e-07	-8.890693e-10	2.271968e+00	-5.833308e+01
8.600000e-07	4.211748e-07	-7.590628e-10	3.000781e+00	-4.974080e+01
8.700000e-07	5.233638e-07	-6.220391e-10	3.728856e+00	-4.093481e+01
8.800000e-07	6.254168e-07	-4.814897e-10	4.455962e+00	-3.190712e+01
8.900000e-07	7.272621e-07	-3.388236e-10	5.181588e+00	-2.265202e+01
9.000000e-07	8.288008e-07	-1.933020e-10	5.905029e+00	-1.316652e+01
9.100000e-07	9.300092e-07	-4.467897e-11	6.626118e+00	-3.450704e+00
9.200000e-07	1.030880e-06	1.064704e-10	7.344804e+00	6.491966e+00
9.300000e-07	1.131448e-06	2.601694e-10	8.061327e+00	1.665429e+01
9.400000e-07	1.231699e-06	4.187019e-10	8.775591e+00	2.702491e+01
9.500000e-07	1.331596e-06	5.813279e-10	9.487335e+00	3.758775e+01
9.600000e-07	1.431043e-06	7.471927e-10	1.019588e+01	4.832141e+01
9.700000e-07	1.529962e-06	9.148789e-10	1.090066e+01	5.919876e+01
9.800000e-07	1.628255e-06	1.084494e-09	1.160097e+01	7.018673e+01
9.900000e-07	1.725702e-06	1.254502e-09	1.229526e+01	8.124663e+01
1.000000e-06	1.822277e-06	1.424166e-09	1.298334e+01	9.233510e+01
1.010000e-06	1.918096e-06	1.593207e-09	1.366603e+01	1.034057e+02
1.020000e-06	2.013249e-06	1.763028e-09	1.434397e+01	1.144110e+02
1.030000e-06	2.107711e-06	1.930930e-09	1.501699e+01	1.253049e+02
1.040000e-06	2.201424e-06	2.094268e-09	1.568468e+01	1.360448e+02
1.050000e-06	2.294368e-06	2.255850e-09	1.634689e+01	1.465936e+02
1.060000e-06	2.386604e-06	2.414047e-09	1.700405e+01	1.569203e+02
1.070000e-06	2.478163e-06	2.568827e-09	1.765638e+01	1.670004e+02
1.080000e-06	2.568934e-06	2.720433e-09	1.830311e+01	1.768152e+02
