# Temperatura_=_77.49
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301579.5415048436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399307e-06	-6.941291e-09	-3.834036e+01	-4.534322e+02
1.000000e-08	-5.396275e-06	-6.938998e-09	-3.831883e+01	-4.531567e+02
2.000000e-08	-5.391507e-06	-6.932284e-09	-3.828497e+01	-4.528154e+02
3.000000e-08	-5.385056e-06	-6.923689e-09	-3.823916e+01	-4.524103e+02
4.000000e-08	-5.377021e-06	-6.913963e-09	-3.818211e+01	-4.519345e+02
5.000000e-08	-5.367117e-06	-6.902750e-09	-3.811178e+01	-4.513736e+02
6.000000e-08	-5.355160e-06	-6.893087e-09	-3.802687e+01	-4.507094e+02
7.000000e-08	-5.341345e-06	-6.882192e-09	-3.792877e+01	-4.499258e+02
8.000000e-08	-5.325419e-06	-6.864560e-09	-3.781568e+01	-4.490137e+02
9.000000e-08	-5.307244e-06	-6.873766e-09	-3.768662e+01	-4.479755e+02
1.000000e-07	-5.287036e-06	-6.882196e-09	-3.754313e+01	-4.468269e+02
1.100000e-07	-5.264954e-06	-6.852208e-09	-3.738632e+01	-4.455942e+02
1.200000e-07	-5.241212e-06	-6.829435e-09	-3.721773e+01	-4.443103e+02
1.300000e-07	-5.215826e-06	-6.772639e-09	-3.703746e+01	-4.430075e+02
1.400000e-07	-5.188773e-06	-6.684494e-09	-3.684536e+01	-4.417092e+02
1.500000e-07	-5.160165e-06	-6.757259e-09	-3.664222e+01	-4.404246e+02
1.600000e-07	-5.130084e-06	-6.745641e-09	-3.642861e+01	-4.391444e+02
1.700000e-07	-5.098405e-06	-6.665254e-09	-3.620366e+01	-4.378419e+02
1.800000e-07	-5.064592e-06	-6.706465e-09	-3.596355e+01	-4.364764e+02
1.900000e-07	-5.029013e-06	-6.622527e-09	-3.571091e+01	-4.350011e+02
2.000000e-07	-4.992009e-06	-6.583151e-09	-3.544814e+01	-4.333717e+02
2.100000e-07	-4.953215e-06	-6.632146e-09	-3.517267e+01	-4.315542e+02
2.200000e-07	-4.912543e-06	-6.566342e-09	-3.488385e+01	-4.295311e+02
2.300000e-07	-4.869807e-06	-6.520445e-09	-3.458039e+01	-4.273037e+02
2.400000e-07	-4.825147e-06	-6.470262e-09	-3.426326e+01	-4.248906e+02
2.500000e-07	-4.778769e-06	-6.395213e-09	-3.393393e+01	-4.223224e+02
2.600000e-07	-4.730442e-06	-6.424472e-09	-3.359077e+01	-4.196349e+02
2.700000e-07	-4.679920e-06	-6.375303e-09	-3.323201e+01	-4.168613e+02
2.800000e-07	-4.627370e-06	-6.293398e-09	-3.285885e+01	-4.140260e+02
2.900000e-07	-4.573104e-06	-6.267803e-09	-3.247351e+01	-4.111409e+02
3.000000e-07	-4.517316e-06	-6.229341e-09	-3.207736e+01	-4.082050e+02
3.100000e-07	-4.459838e-06	-6.180173e-09	-3.166921e+01	-4.052068e+02
3.200000e-07	-4.400566e-06	-6.140546e-09	-3.124832e+01	-4.021284e+02
3.300000e-07	-4.339710e-06	-6.096098e-09	-3.081618e+01	-3.989516e+02
3.400000e-07	-4.277367e-06	-6.007367e-09	-3.037349e+01	-3.956618e+02
3.500000e-07	-4.213726e-06	-5.954640e-09	-2.992157e+01	-3.922511e+02
3.600000e-07	-4.148481e-06	-5.939018e-09	-2.945827e+01	-3.887196e+02
3.700000e-07	-4.081451e-06	-5.891003e-09	-2.898229e+01	-3.850731e+02
3.800000e-07	-4.012977e-06	-5.820912e-09	-2.849606e+01	-3.813212e+02
3.900000e-07	-3.943130e-06	-5.741171e-09	-2.800007e+01	-3.774735e+02
4.000000e-07	-3.872033e-06	-5.683294e-09	-2.749522e+01	-3.735370e+02
4.100000e-07	-3.799769e-06	-5.639057e-09	-2.698207e+01	-3.695142e+02
4.200000e-07	-3.725940e-06	-5.570788e-09	-2.645782e+01	-3.654031e+02
4.300000e-07	-3.650492e-06	-5.512979e-09	-2.592206e+01	-3.611986e+02
4.400000e-07	-3.573659e-06	-5.444912e-09	-2.537648e+01	-3.568941e+02
4.500000e-07	-3.495383e-06	-5.360036e-09	-2.482064e+01	-3.524837e+02
4.600000e-07	-3.415677e-06	-5.289257e-09	-2.425464e+01	-3.479639e+02
4.700000e-07	-3.334730e-06	-5.233445e-09	-2.367984e+01	-3.433341e+02
4.800000e-07	-3.252628e-06	-5.169698e-09	-2.309684e+01	-3.385958e+02
4.900000e-07	-3.169412e-06	-5.083548e-09	-2.250593e+01	-3.337518e+02
5.000000e-07	-3.085182e-06	-5.000913e-09	-2.190781e+01	-3.288046e+02
5.100000e-07	-3.000004e-06	-4.927862e-09	-2.130296e+01	-3.237551e+02
5.200000e-07	-2.913900e-06	-4.858043e-09	-2.069154e+01	-3.186020e+02
5.300000e-07	-2.826842e-06	-4.775018e-09	-2.007334e+01	-3.133422e+02
5.400000e-07	-2.738850e-06	-4.682573e-09	-1.944851e+01	-3.079718e+02
5.500000e-07	-2.649779e-06	-4.590366e-09	-1.881602e+01	-3.024869e+02
5.600000e-07	-2.559397e-06	-4.505382e-09	-1.817422e+01	-2.968848e+02
5.700000e-07	-2.467978e-06	-4.429685e-09	-1.752506e+01	-2.911646e+02
5.800000e-07	-2.375819e-06	-4.343655e-09	-1.687064e+01	-2.853266e+02
5.900000e-07	-2.282830e-06	-4.247237e-09	-1.621033e+01	-2.793715e+02
6.000000e-07	-2.189029e-06	-4.146841e-09	-1.554425e+01	-2.732989e+02
6.100000e-07	-2.094452e-06	-4.051693e-09	-1.487266e+01	-2.671066e+02
6.200000e-07	-1.999215e-06	-3.959312e-09	-1.419638e+01	-2.607899e+02
6.300000e-07	-1.903372e-06	-3.862654e-09	-1.351580e+01	-2.543418e+02
6.400000e-07	-1.806764e-06	-3.760957e-09	-1.282979e+01	-2.477550e+02
6.500000e-07	-1.709292e-06	-3.655377e-09	-1.213764e+01	-2.410229e+02
6.600000e-07	-1.611048e-06	-3.548014e-09	-1.144002e+01	-2.341422e+02
6.700000e-07	-1.512169e-06	-3.441369e-09	-1.073788e+01	-2.271135e+02
6.800000e-07	-1.412756e-06	-3.335311e-09	-1.003195e+01	-2.199417e+02
6.900000e-07	-1.312920e-06	-3.220470e-09	-9.323014e+00	-2.126349e+02
7.000000e-07	-1.212739e-06	-3.102419e-09	-8.611630e+00	-2.052020e+02
7.100000e-07	-1.112202e-06	-2.987522e-09	-7.897723e+00	-1.976500e+02
7.200000e-07	-1.011320e-06	-2.874314e-09	-7.181362e+00	-1.899814e+02
7.300000e-07	-9.101270e-07	-2.757782e-09	-6.462791e+00	-1.821919e+02
7.400000e-07	-8.085794e-07	-2.635159e-09	-5.741704e+00	-1.742706e+02
7.500000e-07	-7.066599e-07	-2.508530e-09	-5.017976e+00	-1.662005e+02
