# Temperatura_=_79.09
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.3260356088

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376367e-06	-7.006806e-09	-3.834116e+01	-4.578082e+02
1.000000e-08	-5.373649e-06	-7.005127e-09	-3.832178e+01	-4.575470e+02
2.000000e-08	-5.369122e-06	-7.000328e-09	-3.828950e+01	-4.572259e+02
3.000000e-08	-5.362963e-06	-6.993337e-09	-3.824557e+01	-4.568501e+02
4.000000e-08	-5.355225e-06	-6.985432e-09	-3.819039e+01	-4.564130e+02
5.000000e-08	-5.345646e-06	-6.976274e-09	-3.812208e+01	-4.558977e+02
6.000000e-08	-5.333976e-06	-6.967109e-09	-3.803885e+01	-4.552821e+02
7.000000e-08	-5.320411e-06	-6.953811e-09	-3.794212e+01	-4.545448e+02
8.000000e-08	-5.304796e-06	-6.930209e-09	-3.783076e+01	-4.536728e+02
9.000000e-08	-5.286982e-06	-6.949469e-09	-3.770372e+01	-4.526661e+02
1.000000e-07	-5.267131e-06	-6.968946e-09	-3.756216e+01	-4.515396e+02
1.100000e-07	-5.245405e-06	-6.931714e-09	-3.740721e+01	-4.503218e+02
1.200000e-07	-5.222037e-06	-6.907051e-09	-3.724057e+01	-4.490485e+02
1.300000e-07	-5.197044e-06	-6.846959e-09	-3.706233e+01	-4.477552e+02
1.400000e-07	-5.170360e-06	-6.744826e-09	-3.687204e+01	-4.464683e+02
1.500000e-07	-5.142114e-06	-6.850755e-09	-3.667061e+01	-4.451984e+02
1.600000e-07	-5.112456e-06	-6.836425e-09	-3.645910e+01	-4.439359e+02
1.700000e-07	-5.081225e-06	-6.734609e-09	-3.623638e+01	-4.426524e+02
1.800000e-07	-5.047903e-06	-6.813156e-09	-3.599875e+01	-4.413048e+02
1.900000e-07	-5.012697e-06	-6.705873e-09	-3.574768e+01	-4.398437e+02
2.000000e-07	-4.976007e-06	-6.646333e-09	-3.548603e+01	-4.382227e+02
2.100000e-07	-4.937582e-06	-6.718787e-09	-3.521200e+01	-4.364071e+02
2.200000e-07	-4.897348e-06	-6.622258e-09	-3.492508e+01	-4.343797e+02
2.300000e-07	-4.855181e-06	-6.585873e-09	-3.462436e+01	-4.321428e+02
2.400000e-07	-4.811055e-06	-6.581259e-09	-3.430968e+01	-4.297164e+02
2.500000e-07	-4.765141e-06	-6.492149e-09	-3.398225e+01	-4.271319e+02
2.600000e-07	-4.717357e-06	-6.506339e-09	-3.364148e+01	-4.244253e+02
2.700000e-07	-4.667482e-06	-6.443448e-09	-3.328580e+01	-4.216289e+02
2.800000e-07	-4.615491e-06	-6.371896e-09	-3.291503e+01	-4.187654e+02
2.900000e-07	-4.561646e-06	-6.356736e-09	-3.253104e+01	-4.158451e+02
3.000000e-07	-4.506279e-06	-6.306806e-09	-3.213620e+01	-4.128658e+02
