# Temperatura_=_46.66
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301572.53072734736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378309e-06	-5.223048e-09	-3.834294e+01	-3.404173e+02
1.000000e-08	-5.375650e-06	-5.224020e-09	-3.832398e+01	-3.402594e+02
2.000000e-08	-5.371254e-06	-5.221126e-09	-3.829264e+01	-3.400519e+02
3.000000e-08	-5.365248e-06	-5.216188e-09	-3.824983e+01	-3.397963e+02
4.000000e-08	-5.357597e-06	-5.208253e-09	-3.819528e+01	-3.394873e+02
5.000000e-08	-5.348107e-06	-5.197016e-09	-3.812762e+01	-3.391144e+02
6.000000e-08	-5.336590e-06	-5.186164e-09	-3.804552e+01	-3.386644e+02
7.000000e-08	-5.323108e-06	-5.173344e-09	-3.794940e+01	-3.381257e+02
8.000000e-08	-5.307584e-06	-5.166661e-09	-3.783873e+01	-3.374915e+02
9.000000e-08	-5.289883e-06	-5.197452e-09	-3.771254e+01	-3.367627e+02
1.000000e-07	-5.270133e-06	-5.198192e-09	-3.757173e+01	-3.359487e+02
1.100000e-07	-5.248520e-06	-5.160091e-09	-3.741765e+01	-3.350659e+02
1.200000e-07	-5.225159e-06	-5.131779e-09	-3.725111e+01	-3.341347e+02
1.300000e-07	-5.200179e-06	-5.053478e-09	-3.707302e+01	-3.331745e+02
1.400000e-07	-5.173642e-06	-5.049891e-09	-3.688383e+01	-3.321995e+02
1.500000e-07	-5.145484e-06	-5.137787e-09	-3.668309e+01	-3.312150e+02
1.600000e-07	-5.115823e-06	-5.048267e-09	-3.647163e+01	-3.302157e+02
1.700000e-07	-5.084595e-06	-5.036160e-09	-3.624900e+01	-3.291866e+02
1.800000e-07	-5.051316e-06	-5.063482e-09	-3.601174e+01	-3.281053e+02
1.900000e-07	-5.016173e-06	-4.943632e-09	-3.576120e+01	-3.269466e+02
2.000000e-07	-4.979551e-06	-4.997565e-09	-3.550012e+01	-3.256871e+02
2.100000e-07	-4.941201e-06	-5.013502e-09	-3.522672e+01	-3.243096e+02
2.200000e-07	-4.901009e-06	-4.894994e-09	-3.494018e+01	-3.228052e+02
2.300000e-07	-4.858884e-06	-4.904725e-09	-3.463986e+01	-3.211745e+02
2.400000e-07	-4.814871e-06	-4.889581e-09	-3.432608e+01	-3.194258e+02
2.500000e-07	-4.769053e-06	-4.840485e-09	-3.399944e+01	-3.175726e+02
2.600000e-07	-4.721326e-06	-4.849150e-09	-3.365919e+01	-3.156298e+02
2.700000e-07	-4.671574e-06	-4.777385e-09	-3.330450e+01	-3.136110e+02
2.800000e-07	-4.619728e-06	-4.729223e-09	-3.293488e+01	-3.115256e+02
2.900000e-07	-4.566047e-06	-4.725139e-09	-3.255218e+01	-3.093787e+02
3.000000e-07	-4.510789e-06	-4.701988e-09	-3.215823e+01	-3.071711e+02
3.100000e-07	-4.453824e-06	-4.671866e-09	-3.175212e+01	-3.049011e+02
3.200000e-07	-4.395042e-06	-4.634748e-09	-3.133305e+01	-3.025661e+02
3.300000e-07	-4.334697e-06	-4.570872e-09	-3.090284e+01	-3.001643e+02
3.400000e-07	-4.272941e-06	-4.499205e-09	-3.046257e+01	-2.976954e+02
3.500000e-07	-4.209772e-06	-4.501929e-09	-3.001223e+01	-2.951603e+02
3.600000e-07	-4.145068e-06	-4.486340e-09	-2.955094e+01	-2.925602e+02
3.700000e-07	-4.078691e-06	-4.420948e-09	-2.907773e+01	-2.898956e+02
3.800000e-07	-4.010762e-06	-4.381194e-09	-2.859345e+01	-2.871648e+02
3.900000e-07	-3.941492e-06	-4.334032e-09	-2.809961e+01	-2.843640e+02
4.000000e-07	-3.871021e-06	-4.284320e-09	-2.759721e+01	-2.814874e+02
4.100000e-07	-3.799291e-06	-4.244093e-09	-2.708583e+01	-2.785288e+02
4.200000e-07	-3.726095e-06	-4.199024e-09	-2.656400e+01	-2.754834e+02
4.300000e-07	-3.651335e-06	-4.148637e-09	-2.603103e+01	-2.723491e+02
4.400000e-07	-3.575064e-06	-4.092096e-09	-2.548728e+01	-2.691275e+02
4.500000e-07	-3.497368e-06	-4.046523e-09	-2.493337e+01	-2.658239e+02
4.600000e-07	-3.418287e-06	-4.007225e-09	-2.436959e+01	-2.624461e+02
4.700000e-07	-3.337870e-06	-3.953197e-09	-2.379628e+01	-2.590018e+02
4.800000e-07	-3.256201e-06	-3.881234e-09	-2.321404e+01	-2.554969e+02
4.900000e-07	-3.173391e-06	-3.820672e-09	-2.262368e+01	-2.519328e+02
5.000000e-07	-3.089615e-06	-3.779242e-09	-2.202643e+01	-2.483057e+02
5.100000e-07	-3.004965e-06	-3.726648e-09	-2.142294e+01	-2.446072e+02
5.200000e-07	-2.919369e-06	-3.668243e-09	-2.081271e+01	-2.408253e+02
5.300000e-07	-2.832749e-06	-3.602760e-09	-2.019518e+01	-2.369473e+02
5.400000e-07	-2.745149e-06	-3.527573e-09	-1.957067e+01	-2.329625e+02
5.500000e-07	-2.656583e-06	-3.459706e-09	-1.893926e+01	-2.288648e+02
5.600000e-07	-2.566952e-06	-3.403044e-09	-1.830026e+01	-2.246536e+02
5.700000e-07	-2.476251e-06	-3.348113e-09	-1.765364e+01	-2.203338e+02
5.800000e-07	-2.384633e-06	-3.277603e-09	-1.700048e+01	-2.159143e+02
5.900000e-07	-2.292186e-06	-3.201700e-09	-1.634141e+01	-2.114054e+02
6.000000e-07	-2.198887e-06	-3.131405e-09	-1.567626e+01	-2.068160e+02
6.100000e-07	-2.104809e-06	-3.063234e-09	-1.500557e+01	-2.021513e+02
6.200000e-07	-2.010041e-06	-2.990101e-09	-1.432994e+01	-1.974117e+02
6.300000e-07	-1.914612e-06	-2.913848e-09	-1.364962e+01	-1.925925e+02
6.400000e-07	-1.818472e-06	-2.838255e-09	-1.296421e+01	-1.876858e+02
6.500000e-07	-1.721585e-06	-2.761681e-09	-1.227349e+01	-1.826821e+02
6.600000e-07	-1.624004e-06	-2.685819e-09	-1.157782e+01	-1.775733e+02
6.700000e-07	-1.525720e-06	-2.608797e-09	-1.087714e+01	-1.723542e+02
6.800000e-07	-1.426771e-06	-2.527025e-09	-1.017171e+01	-1.670237e+02
6.900000e-07	-1.327358e-06	-2.438007e-09	-9.462972e+00	-1.615842e+02
7.000000e-07	-1.227593e-06	-2.350867e-09	-8.751732e+00	-1.560402e+02
7.100000e-07	-1.127482e-06	-2.268088e-09	-8.038022e+00	-1.503965e+02
7.200000e-07	-1.027071e-06	-2.183477e-09	-7.322172e+00	-1.446559e+02
7.300000e-07	-9.263671e-07	-2.094426e-09	-6.604239e+00	-1.388180e+02
7.400000e-07	-8.253707e-07	-2.001608e-09	-5.884217e+00	-1.328784e+02
7.500000e-07	-7.240668e-07	-1.907560e-09	-5.162003e+00	-1.268302e+02
7.600000e-07	-6.224718e-07	-1.812936e-09	-4.437714e+00	-1.206646e+02
7.700000e-07	-5.206336e-07	-1.716864e-09	-3.711691e+00	-1.143735e+02
7.800000e-07	-4.186466e-07	-1.618732e-09	-2.984608e+00	-1.079510e+02
7.900000e-07	-3.165570e-07	-1.518204e-09	-2.256792e+00	-1.013943e+02
8.000000e-07	-2.143858e-07	-1.416194e-09	-1.528395e+00	-9.470347e+01
8.100000e-07	-1.121479e-07	-1.315766e-09	-7.995230e-01	-8.788030e+01
8.200000e-07	-9.857175e-09	-1.215145e-09	-7.027358e-02	-8.092632e+01
8.300000e-07	9.245960e-08	-1.109089e-09	6.591612e-01	-7.384060e+01
8.400000e-07	1.947816e-07	-9.977462e-10	1.388633e+00	-6.661811e+01
8.500000e-07	2.970852e-07	-8.819075e-10	2.117974e+00	-5.924896e+01
8.600000e-07	3.992978e-07	-7.650522e-10	2.846666e+00	-5.171889e+01
8.700000e-07	5.014117e-07	-6.474609e-10	3.574655e+00	-4.401092e+01
8.800000e-07	6.034769e-07	-5.297717e-10	4.302296e+00	-3.610774e+01
8.900000e-07	7.053667e-07	-4.105780e-10	5.028687e+00	-2.799435e+01
9.000000e-07	8.069314e-07	-2.853845e-10	5.752760e+00	-1.966035e+01
9.100000e-07	9.081383e-07	-1.563162e-10	6.474282e+00	-1.110143e+01
9.200000e-07	1.008986e-06	-2.553539e-11	7.193247e+00	-2.319817e+00
9.300000e-07	1.109488e-06	1.104197e-10	7.909738e+00	6.676145e+00
9.400000e-07	1.209659e-06	2.538926e-10	8.623875e+00	1.587307e+01
9.500000e-07	1.309498e-06	3.994713e-10	9.335646e+00	2.525372e+01
9.600000e-07	1.408989e-06	5.456015e-10	1.004494e+01	3.479796e+01
9.700000e-07	1.508016e-06	6.920228e-10	1.075092e+01	4.448315e+01
9.800000e-07	1.606326e-06	8.402543e-10	1.145179e+01	5.428393e+01
9.900000e-07	1.703842e-06	9.905127e-10	1.214700e+01	6.417170e+01
1.000000e-06	1.800608e-06	1.144279e-09	1.283686e+01	7.411405e+01
1.010000e-06	1.896601e-06	1.299695e-09	1.352121e+01	8.407456e+01
1.020000e-06	1.991837e-06	1.452994e-09	1.420017e+01	9.401340e+01
1.030000e-06	2.086352e-06	1.603536e-09	1.487398e+01	1.038887e+02
