# Temperatura_=_31.22
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.1033014211

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394345e-06	-4.670887e-09	-3.833960e+01	-3.048314e+02
1.000000e-08	-5.391341e-06	-4.669810e-09	-3.831825e+01	-3.046460e+02
2.000000e-08	-5.386531e-06	-4.664729e-09	-3.828406e+01	-3.044165e+02
3.000000e-08	-5.380156e-06	-4.656667e-09	-3.823875e+01	-3.041545e+02
4.000000e-08	-5.372178e-06	-4.649352e-09	-3.818205e+01	-3.038650e+02
5.000000e-08	-5.362279e-06	-4.642834e-09	-3.811169e+01	-3.035457e+02
6.000000e-08	-5.350371e-06	-4.641278e-09	-3.802706e+01	-3.031875e+02
7.000000e-08	-5.336575e-06	-4.648985e-09	-3.792901e+01	-3.027768e+02
8.000000e-08	-5.320696e-06	-4.622566e-09	-3.781615e+01	-3.022990e+02
9.000000e-08	-5.302596e-06	-4.615958e-09	-3.768750e+01	-3.017421e+02
1.000000e-07	-5.282427e-06	-4.632116e-09	-3.754416e+01	-3.010997e+02
1.100000e-07	-5.260359e-06	-4.595495e-09	-3.738731e+01	-3.003726e+02
1.200000e-07	-5.236601e-06	-4.593454e-09	-3.721846e+01	-2.995686e+02
1.300000e-07	-5.211290e-06	-4.602746e-09	-3.703856e+01	-2.987010e+02
1.400000e-07	-5.184307e-06	-4.478976e-09	-3.684678e+01	-2.977846e+02
1.500000e-07	-5.155772e-06	-4.553224e-09	-3.664397e+01	-2.968330e+02
1.600000e-07	-5.125834e-06	-4.578191e-09	-3.643120e+01	-2.958547e+02
1.700000e-07	-5.094200e-06	-4.449930e-09	-3.620636e+01	-2.948514e+02
1.800000e-07	-5.060431e-06	-4.544337e-09	-3.596635e+01	-2.938173e+02
1.900000e-07	-5.024867e-06	-4.492291e-09	-3.571358e+01	-2.927403e+02
2.000000e-07	-4.987862e-06	-4.398572e-09	-3.545057e+01	-2.916046e+02
2.100000e-07	-4.949105e-06	-4.484096e-09	-3.517511e+01	-2.903940e+02
2.200000e-07	-4.908495e-06	-4.439749e-09	-3.488648e+01	-2.890950e+02
2.300000e-07	-4.865887e-06	-4.392099e-09	-3.458365e+01	-2.876996e+02
2.400000e-07	-4.821347e-06	-4.406707e-09	-3.426709e+01	-2.862061e+02
2.500000e-07	-4.775065e-06	-4.325523e-09	-3.393815e+01	-2.846192e+02
2.600000e-07	-4.726874e-06	-4.329511e-09	-3.359564e+01	-2.829488e+02
2.700000e-07	-4.676628e-06	-4.300329e-09	-3.323852e+01	-2.812070e+02
2.800000e-07	-4.624296e-06	-4.257736e-09	-3.286658e+01	-2.794063e+02
2.900000e-07	-4.570039e-06	-4.246516e-09	-3.248095e+01	-2.775568e+02
3.000000e-07	-4.514183e-06	-4.220524e-09	-3.208397e+01	-2.756649e+02
3.100000e-07	-4.456626e-06	-4.193210e-09	-3.167488e+01	-2.737323e+02
3.200000e-07	-4.397296e-06	-4.139870e-09	-3.125320e+01	-2.717567e+02
3.300000e-07	-4.336464e-06	-4.127717e-09	-3.082085e+01	-2.697329e+02
3.400000e-07	-4.274179e-06	-4.085931e-09	-3.037817e+01	-2.676539e+02
3.500000e-07	-4.210529e-06	-4.029677e-09	-2.992578e+01	-2.655128e+02
3.600000e-07	-4.145358e-06	-4.020642e-09	-2.946259e+01	-2.633037e+02
3.700000e-07	-4.078470e-06	-3.991190e-09	-2.898719e+01	-2.610232e+02
3.800000e-07	-4.010140e-06	-3.948487e-09	-2.850154e+01	-2.586699e+02
3.900000e-07	-3.940425e-06	-3.905723e-09	-2.800605e+01	-2.562450e+02
4.000000e-07	-3.869400e-06	-3.865248e-09	-2.750125e+01	-2.537510e+02
4.100000e-07	-3.797177e-06	-3.834186e-09	-2.698794e+01	-2.511917e+02
4.200000e-07	-3.723448e-06	-3.779827e-09	-2.646391e+01	-2.485709e+02
4.300000e-07	-3.648068e-06	-3.745895e-09	-2.592816e+01	-2.458921e+02
4.400000e-07	-3.571174e-06	-3.712989e-09	-2.538165e+01	-2.431574e+02
4.500000e-07	-3.492866e-06	-3.667630e-09	-2.482509e+01	-2.403676e+02
4.600000e-07	-3.413207e-06	-3.613026e-09	-2.425892e+01	-2.375216e+02
4.700000e-07	-3.332294e-06	-3.558067e-09	-2.368384e+01	-2.346168e+02
4.800000e-07	-3.250173e-06	-3.526692e-09	-2.310018e+01	-2.316491e+02
4.900000e-07	-3.166933e-06	-3.480010e-09	-2.250856e+01	-2.286134e+02
5.000000e-07	-3.082770e-06	-3.429884e-09	-2.191038e+01	-2.255045e+02
5.100000e-07	-2.997721e-06	-3.379966e-09	-2.130591e+01	-2.223177e+02
5.200000e-07	-2.911648e-06	-3.329441e-09	-2.069415e+01	-2.190494e+02
5.300000e-07	-2.824573e-06	-3.269708e-09	-2.007528e+01	-2.156975e+02
5.400000e-07	-2.736573e-06	-3.208486e-09	-1.944984e+01	-2.122620e+02
5.500000e-07	-2.647512e-06	-3.156206e-09	-1.881685e+01	-2.087438e+02
5.600000e-07	-2.557198e-06	-3.102341e-09	-1.817495e+01	-2.051449e+02
5.700000e-07	-2.465868e-06	-3.050404e-09	-1.752584e+01	-2.014670e+02
5.800000e-07	-2.373801e-06	-2.994057e-09	-1.687148e+01	-1.977108e+02
5.900000e-07	-2.280886e-06	-2.939556e-09	-1.621110e+01	-1.938753e+02
6.000000e-07	-2.187104e-06	-2.877962e-09	-1.554455e+01	-1.899574e+02
6.100000e-07	-2.092554e-06	-2.810566e-09	-1.487255e+01	-1.859524e+02
6.200000e-07	-1.997335e-06	-2.743701e-09	-1.419579e+01	-1.818547e+02
6.300000e-07	-1.901530e-06	-2.679552e-09	-1.351488e+01	-1.776587e+02
6.400000e-07	-1.804990e-06	-2.615869e-09	-1.282873e+01	-1.733600e+02
6.500000e-07	-1.707582e-06	-2.548988e-09	-1.213641e+01	-1.689564e+02
6.600000e-07	-1.609382e-06	-2.481627e-09	-1.143847e+01	-1.644484e+02
