# Temperatura_=_62.51
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301579.2702939084

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403706e-06	-5.588357e-09	-3.833956e+01	-3.655102e+02
1.000000e-08	-5.401012e-06	-5.590329e-09	-3.832044e+01	-3.653265e+02
2.000000e-08	-5.396494e-06	-5.586217e-09	-3.828839e+01	-3.650790e+02
3.000000e-08	-5.390385e-06	-5.579480e-09	-3.824505e+01	-3.647713e+02
4.000000e-08	-5.382714e-06	-5.571862e-09	-3.819062e+01	-3.644036e+02
5.000000e-08	-5.373189e-06	-5.560390e-09	-3.812304e+01	-3.639725e+02
6.000000e-08	-5.361583e-06	-5.550646e-09	-3.804069e+01	-3.634712e+02
7.000000e-08	-5.348105e-06	-5.538441e-09	-3.794506e+01	-3.628911e+02
8.000000e-08	-5.332578e-06	-5.524890e-09	-3.783490e+01	-3.622237e+02
9.000000e-08	-5.314782e-06	-5.568911e-09	-3.770864e+01	-3.614628e+02
1.000000e-07	-5.294928e-06	-5.574926e-09	-3.756777e+01	-3.606065e+02
1.100000e-07	-5.273158e-06	-5.522388e-09	-3.741331e+01	-3.596585e+02
1.200000e-07	-5.249710e-06	-5.507479e-09	-3.724695e+01	-3.586277e+02
1.300000e-07	-5.224674e-06	-5.409867e-09	-3.706932e+01	-3.575273e+02
1.400000e-07	-5.197965e-06	-5.358190e-09	-3.687982e+01	-3.563722e+02
1.500000e-07	-5.169671e-06	-5.514271e-09	-3.667907e+01	-3.551762e+02
1.600000e-07	-5.139932e-06	-5.418572e-09	-3.646807e+01	-3.539485e+02
1.700000e-07	-5.108641e-06	-5.368564e-09	-3.624606e+01	-3.526917e+02
1.800000e-07	-5.075202e-06	-5.455749e-09	-3.600880e+01	-3.514004e+02
1.900000e-07	-5.039838e-06	-5.268543e-09	-3.575789e+01	-3.500616e+02
2.000000e-07	-5.003042e-06	-5.282616e-09	-3.549683e+01	-3.486566e+02
2.100000e-07	-4.964524e-06	-5.381150e-09	-3.522354e+01	-3.471645e+02
2.200000e-07	-4.924188e-06	-5.271137e-09	-3.493736e+01	-3.455654e+02
2.300000e-07	-4.881879e-06	-5.257594e-09	-3.463717e+01	-3.438445e+02
2.400000e-07	-4.837595e-06	-5.239823e-09	-3.432297e+01	-3.419945e+02
2.500000e-07	-4.791556e-06	-5.162028e-09	-3.399632e+01	-3.400165e+02
2.600000e-07	-4.743550e-06	-5.167119e-09	-3.365572e+01	-3.379194e+02
2.700000e-07	-4.693405e-06	-5.119437e-09	-3.329994e+01	-3.357179e+02
2.800000e-07	-4.641255e-06	-5.099903e-09	-3.292993e+01	-3.334290e+02
2.900000e-07	-4.587274e-06	-5.054674e-09	-3.254693e+01	-3.310685e+02
3.000000e-07	-4.531698e-06	-4.998481e-09	-3.215262e+01	-3.286479e+02
3.100000e-07	-4.474446e-06	-4.992622e-09	-3.174642e+01	-3.261722e+02
3.200000e-07	-4.415355e-06	-4.965598e-09	-3.132716e+01	-3.236396e+02
3.300000e-07	-4.354692e-06	-4.917719e-09	-3.089675e+01	-3.210423e+02
3.400000e-07	-4.292600e-06	-4.828943e-09	-3.045620e+01	-3.183692e+02
3.500000e-07	-4.229125e-06	-4.796492e-09	-3.000585e+01	-3.156084e+02
3.600000e-07	-4.164128e-06	-4.788527e-09	-2.954469e+01	-3.127502e+02
3.700000e-07	-4.097429e-06	-4.745882e-09	-2.907146e+01	-3.097892e+02
3.800000e-07	-4.029201e-06	-4.707177e-09	-2.858738e+01	-3.067253e+02
3.900000e-07	-3.959619e-06	-4.641465e-09	-2.809369e+01	-3.035636e+02
4.000000e-07	-3.888753e-06	-4.574226e-09	-2.759089e+01	-3.003124e+02
4.100000e-07	-3.816580e-06	-4.521077e-09	-2.707882e+01	-2.969816e+02
4.200000e-07	-3.742955e-06	-4.479331e-09	-2.655645e+01	-2.935796e+02
4.300000e-07	-3.667753e-06	-4.448615e-09	-2.602288e+01	-2.901123e+02
4.400000e-07	-3.591071e-06	-4.388939e-09	-2.547882e+01	-2.865809e+02
4.500000e-07	-3.512961e-06	-4.318876e-09	-2.492463e+01	-2.829830e+02
