# Temperatura_=_29.71
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301572.37016047304

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376001e-06	-4.625084e-09	-3.834559e+01	-3.014914e+02
1.000000e-08	-5.373548e-06	-4.623483e-09	-3.832810e+01	-3.013675e+02
2.000000e-08	-5.369369e-06	-4.618956e-09	-3.829829e+01	-3.011936e+02
3.000000e-08	-5.363600e-06	-4.613883e-09	-3.825714e+01	-3.009710e+02
4.000000e-08	-5.356184e-06	-4.609147e-09	-3.820424e+01	-3.006987e+02
5.000000e-08	-5.346927e-06	-4.602954e-09	-3.813821e+01	-3.003734e+02
6.000000e-08	-5.335655e-06	-4.596144e-09	-3.805781e+01	-2.999908e+02
7.000000e-08	-5.322515e-06	-4.587306e-09	-3.796409e+01	-2.995473e+02
8.000000e-08	-5.307350e-06	-4.583496e-09	-3.785592e+01	-2.990410e+02
9.000000e-08	-5.289929e-06	-4.604183e-09	-3.773166e+01	-2.984722e+02
1.000000e-07	-5.270413e-06	-4.601282e-09	-3.759246e+01	-2.978438e+02
1.100000e-07	-5.248959e-06	-4.566114e-09	-3.743943e+01	-2.971603e+02
1.200000e-07	-5.225808e-06	-4.538550e-09	-3.727431e+01	-2.964273e+02
1.300000e-07	-5.201121e-06	-4.484054e-09	-3.709822e+01	-2.956496e+02
1.400000e-07	-5.174723e-06	-4.480443e-09	-3.690993e+01	-2.948301e+02
1.500000e-07	-5.146718e-06	-4.533344e-09	-3.671018e+01	-2.939696e+02
1.600000e-07	-5.117332e-06	-4.486211e-09	-3.650058e+01	-2.930658e+02
1.700000e-07	-5.086355e-06	-4.480724e-09	-3.627962e+01	-2.921142e+02
1.800000e-07	-5.053355e-06	-4.490885e-09	-3.604424e+01	-2.911086e+02
1.900000e-07	-5.018449e-06	-4.392308e-09	-3.579527e+01	-2.900422e+02
2.000000e-07	-4.982047e-06	-4.386111e-09	-3.553562e+01	-2.889089e+02
2.100000e-07	-4.944001e-06	-4.412406e-09	-3.526425e+01	-2.877038e+02
2.200000e-07	-4.904084e-06	-4.381075e-09	-3.497953e+01	-2.864240e+02
2.300000e-07	-4.862169e-06	-4.377513e-09	-3.468057e+01	-2.850685e+02
2.400000e-07	-4.818335e-06	-4.347279e-09	-3.436791e+01	-2.836378e+02
2.500000e-07	-4.772777e-06	-4.299985e-09	-3.404296e+01	-2.821341e+02
2.600000e-07	-4.725334e-06	-4.269861e-09	-3.370456e+01	-2.805599e+02
2.700000e-07	-4.675789e-06	-4.254236e-09	-3.335117e+01	-2.789182e+02
2.800000e-07	-4.624172e-06	-4.266103e-09	-3.298299e+01	-2.772118e+02
2.900000e-07	-4.570699e-06	-4.216460e-09	-3.260159e+01	-2.754431e+02
3.000000e-07	-4.515635e-06	-4.163119e-09	-3.220883e+01	-2.736141e+02
3.100000e-07	-4.458913e-06	-4.162379e-09	-3.180424e+01	-2.717260e+02
3.200000e-07	-4.400342e-06	-4.135308e-09	-3.138647e+01	-2.697794e+02
3.300000e-07	-4.340185e-06	-4.092698e-09	-3.095739e+01	-2.677745e+02
3.400000e-07	-4.278643e-06	-4.052158e-09	-3.051843e+01	-2.657103e+02
3.500000e-07	-4.215668e-06	-4.016949e-09	-3.006924e+01	-2.635854e+02
3.600000e-07	-4.151177e-06	-3.985147e-09	-2.960925e+01	-2.613980e+02
3.700000e-07	-4.085030e-06	-3.966146e-09	-2.913744e+01	-2.591461e+02
3.800000e-07	-4.017327e-06	-3.945241e-09	-2.865453e+01	-2.568282e+02
3.900000e-07	-3.948225e-06	-3.889220e-09	-2.816164e+01	-2.544434e+02
4.000000e-07	-3.877864e-06	-3.830443e-09	-2.765978e+01	-2.519920e+02
4.100000e-07	-3.806351e-06	-3.787510e-09	-2.714969e+01	-2.494752e+02
4.200000e-07	-3.733446e-06	-3.762782e-09	-2.662968e+01	-2.468954e+02
4.300000e-07	-3.658909e-06	-3.736832e-09	-2.609803e+01	-2.442552e+02
4.400000e-07	-3.582807e-06	-3.694581e-09	-2.555521e+01	-2.415570e+02
4.500000e-07	-3.505292e-06	-3.645999e-09	-2.500232e+01	-2.388022e+02
4.600000e-07	-3.426431e-06	-3.587826e-09	-2.443983e+01	-2.359902e+02
