# Temperatura_=_40.73
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301581.0944216651

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400230e-06	-4.977229e-09	-3.834070e+01	-3.255519e+02
1.000000e-08	-5.397624e-06	-4.979431e-09	-3.832220e+01	-3.253755e+02
2.000000e-08	-5.393208e-06	-4.974475e-09	-3.829085e+01	-3.251507e+02
3.000000e-08	-5.387169e-06	-4.967635e-09	-3.824797e+01	-3.248863e+02
4.000000e-08	-5.379515e-06	-4.961468e-09	-3.819363e+01	-3.245852e+02
5.000000e-08	-5.369975e-06	-4.953885e-09	-3.812590e+01	-3.242437e+02
6.000000e-08	-5.358371e-06	-4.946662e-09	-3.804351e+01	-3.238525e+02
7.000000e-08	-5.344907e-06	-4.939291e-09	-3.794792e+01	-3.233993e+02
8.000000e-08	-5.329368e-06	-4.922639e-09	-3.783759e+01	-3.228717e+02
9.000000e-08	-5.311538e-06	-4.966765e-09	-3.771101e+01	-3.222601e+02
1.000000e-07	-5.291694e-06	-4.974322e-09	-3.757012e+01	-3.215605e+02
1.100000e-07	-5.269985e-06	-4.911692e-09	-3.741599e+01	-3.207747e+02
1.200000e-07	-5.246541e-06	-4.899008e-09	-3.724954e+01	-3.199102e+02
1.300000e-07	-5.221506e-06	-4.823987e-09	-3.707180e+01	-3.189781e+02
1.400000e-07	-5.194837e-06	-4.775274e-09	-3.688245e+01	-3.179903e+02
1.500000e-07	-5.166562e-06	-4.953373e-09	-3.668170e+01	-3.169570e+02
1.600000e-07	-5.136856e-06	-4.845724e-09	-3.647079e+01	-3.158844e+02
1.700000e-07	-5.105559e-06	-4.783166e-09	-3.624859e+01	-3.147731e+02
1.800000e-07	-5.072128e-06	-4.895368e-09	-3.601124e+01	-3.136186e+02
1.900000e-07	-5.036789e-06	-4.698482e-09	-3.576034e+01	-3.124124e+02
2.000000e-07	-5.000028e-06	-4.737921e-09	-3.549934e+01	-3.111437e+02
2.100000e-07	-4.961536e-06	-4.840055e-09	-3.522606e+01	-3.098021e+02
2.200000e-07	-4.921215e-06	-4.681569e-09	-3.493978e+01	-3.083791e+02
2.300000e-07	-4.878914e-06	-4.692174e-09	-3.463945e+01	-3.068697e+02
2.400000e-07	-4.834637e-06	-4.710502e-09	-3.432509e+01	-3.052731e+02
2.500000e-07	-4.788663e-06	-4.618256e-09	-3.399868e+01	-3.035919e+02
2.600000e-07	-4.740735e-06	-4.642614e-09	-3.365841e+01	-3.018314e+02
2.700000e-07	-4.690675e-06	-4.581749e-09	-3.330298e+01	-2.999983e+02
2.800000e-07	-4.638568e-06	-4.547036e-09	-3.293303e+01	-2.980990e+02
2.900000e-07	-4.584648e-06	-4.533122e-09	-3.255021e+01	-2.961391e+02
3.000000e-07	-4.529180e-06	-4.503365e-09	-3.215640e+01	-2.941219e+02
3.100000e-07	-4.472059e-06	-4.481590e-09	-3.175085e+01	-2.920487e+02
3.200000e-07	-4.413054e-06	-4.438509e-09	-3.133193e+01	-2.899185e+02
3.300000e-07	-4.352426e-06	-4.406146e-09	-3.090148e+01	-2.877284e+02
3.400000e-07	-4.290377e-06	-4.324843e-09	-3.046094e+01	-2.854743e+02
3.500000e-07	-4.226921e-06	-4.315185e-09	-3.001041e+01	-2.831512e+02
3.600000e-07	-4.161983e-06	-4.322790e-09	-2.954936e+01	-2.807541e+02
3.700000e-07	-4.095336e-06	-4.260702e-09	-2.907618e+01	-2.782784e+02
3.800000e-07	-4.027109e-06	-4.220050e-09	-2.859178e+01	-2.757209e+02
3.900000e-07	-3.957527e-06	-4.172871e-09	-2.809776e+01	-2.730800e+02
4.000000e-07	-3.886683e-06	-4.123859e-09	-2.759478e+01	-2.703562e+02
4.100000e-07	-3.814614e-06	-4.087003e-09	-2.708310e+01	-2.675521e+02
4.200000e-07	-3.741048e-06	-4.044049e-09	-2.656080e+01	-2.646717e+02
4.300000e-07	-3.665822e-06	-4.012495e-09	-2.602671e+01	-2.617203e+02
4.400000e-07	-3.589131e-06	-3.961338e-09	-2.548221e+01	-2.587027e+02
4.500000e-07	-3.511088e-06	-3.908718e-09	-2.492812e+01	-2.556223e+02
4.600000e-07	-3.431644e-06	-3.859964e-09	-2.436408e+01	-2.524802e+02
4.700000e-07	-3.350886e-06	-3.813844e-09	-2.379071e+01	-2.492744e+02
4.800000e-07	-3.268947e-06	-3.763151e-09	-2.320896e+01	-2.460003e+02
