# Temperatura_=_56.69
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301574.7613727437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382712e-06	-5.461084e-09	-3.834366e+01	-3.567238e+02
1.000000e-08	-5.379991e-06	-5.464099e-09	-3.832428e+01	-3.565792e+02
2.000000e-08	-5.375428e-06	-5.460637e-09	-3.829177e+01	-3.563829e+02
3.000000e-08	-5.369302e-06	-5.455851e-09	-3.824813e+01	-3.561336e+02
4.000000e-08	-5.361623e-06	-5.449087e-09	-3.819343e+01	-3.558236e+02
5.000000e-08	-5.352115e-06	-5.438794e-09	-3.812570e+01	-3.554408e+02
6.000000e-08	-5.340513e-06	-5.428342e-09	-3.804306e+01	-3.549719e+02
7.000000e-08	-5.327043e-06	-5.413702e-09	-3.794710e+01	-3.544061e+02
8.000000e-08	-5.311522e-06	-5.399588e-09	-3.783654e+01	-3.537385e+02
9.000000e-08	-5.293713e-06	-5.451783e-09	-3.770968e+01	-3.529722e+02
1.000000e-07	-5.273853e-06	-5.456170e-09	-3.756820e+01	-3.521179e+02
1.100000e-07	-5.252062e-06	-5.397894e-09	-3.741298e+01	-3.511923e+02
1.200000e-07	-5.228563e-06	-5.382567e-09	-3.724558e+01	-3.502145e+02
1.300000e-07	-5.203532e-06	-5.274638e-09	-3.706727e+01	-3.492012e+02
1.400000e-07	-5.176862e-06	-5.242430e-09	-3.687729e+01	-3.481631e+02
1.500000e-07	-5.148575e-06	-5.416617e-09	-3.667579e+01	-3.471017e+02
1.600000e-07	-5.118878e-06	-5.287015e-09	-3.646424e+01	-3.460086e+02
1.700000e-07	-5.087642e-06	-5.264204e-09	-3.624173e+01	-3.448667e+02
1.800000e-07	-5.054334e-06	-5.361434e-09	-3.600446e+01	-3.436537e+02
1.900000e-07	-5.019076e-06	-5.140901e-09	-3.575331e+01	-3.423460e+02
2.000000e-07	-4.982370e-06	-5.186067e-09	-3.549183e+01	-3.409236e+02
