# Temperatura_=_71.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.5863356198

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.363823e-06	-5.886938e-09	-3.834491e+01	-3.846131e+02
1.000000e-08	-5.360957e-06	-5.886770e-09	-3.832441e+01	-3.843846e+02
2.000000e-08	-5.356257e-06	-5.882360e-09	-3.829081e+01	-3.840833e+02
3.000000e-08	-5.349958e-06	-5.875620e-09	-3.824578e+01	-3.837177e+02
4.000000e-08	-5.342085e-06	-5.866687e-09	-3.818950e+01	-3.832923e+02
5.000000e-08	-5.332298e-06	-5.855233e-09	-3.811954e+01	-3.828063e+02
6.000000e-08	-5.320525e-06	-5.844242e-09	-3.803537e+01	-3.822535e+02
7.000000e-08	-5.306918e-06	-5.829414e-09	-3.793810e+01	-3.816238e+02
8.000000e-08	-5.291194e-06	-5.817248e-09	-3.782569e+01	-3.809056e+02
9.000000e-08	-5.273239e-06	-5.847816e-09	-3.769734e+01	-3.800893e+02
1.000000e-07	-5.253283e-06	-5.854001e-09	-3.755468e+01	-3.791701e+02
1.100000e-07	-5.231422e-06	-5.814575e-09	-3.739840e+01	-3.781500e+02
1.200000e-07	-5.207866e-06	-5.788037e-09	-3.723000e+01	-3.770383e+02
1.300000e-07	-5.182767e-06	-5.704969e-09	-3.705057e+01	-3.758504e+02
1.400000e-07	-5.156056e-06	-5.672001e-09	-3.685962e+01	-3.746043e+02
1.500000e-07	-5.127785e-06	-5.770288e-09	-3.665752e+01	-3.733171e+02
1.600000e-07	-5.098063e-06	-5.693558e-09	-3.644504e+01	-3.720003e+02
1.700000e-07	-5.066714e-06	-5.650351e-09	-3.622093e+01	-3.706572e+02
1.800000e-07	-5.033204e-06	-5.689393e-09	-3.598137e+01	-3.692807e+02
