# Temperatura_=_77.74
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.984409237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382618e-06	-6.961362e-09	-3.834279e+01	-4.547994e+02
1.000000e-08	-5.379568e-06	-6.958836e-09	-3.832106e+01	-4.545144e+02
2.000000e-08	-5.374790e-06	-6.952764e-09	-3.828702e+01	-4.541556e+02
3.000000e-08	-5.368418e-06	-6.943541e-09	-3.824164e+01	-4.537277e+02
4.000000e-08	-5.360465e-06	-6.932821e-09	-3.818498e+01	-4.532279e+02
5.000000e-08	-5.350562e-06	-6.920992e-09	-3.811444e+01	-4.526466e+02
6.000000e-08	-5.338641e-06	-6.910159e-09	-3.802952e+01	-4.519709e+02
7.000000e-08	-5.324876e-06	-6.898720e-09	-3.793147e+01	-4.511883e+02
8.000000e-08	-5.308987e-06	-6.887185e-09	-3.781828e+01	-4.502910e+02
9.000000e-08	-5.290874e-06	-6.892262e-09	-3.768925e+01	-4.492785e+02
1.000000e-07	-5.270716e-06	-6.897447e-09	-3.754566e+01	-4.481598e+02
1.100000e-07	-5.248650e-06	-6.874261e-09	-3.738847e+01	-4.469511e+02
1.200000e-07	-5.224985e-06	-6.839142e-09	-3.721990e+01	-4.456734e+02
1.300000e-07	-5.199836e-06	-6.776823e-09	-3.704075e+01	-4.443476e+02
1.400000e-07	-5.173038e-06	-6.725716e-09	-3.684985e+01	-4.429895e+02
1.500000e-07	-5.144596e-06	-6.764096e-09	-3.664725e+01	-4.416057e+02
1.600000e-07	-5.114658e-06	-6.752339e-09	-3.643399e+01	-4.401916e+02
1.700000e-07	-5.083032e-06	-6.696200e-09	-3.620870e+01	-4.387314e+02
1.800000e-07	-5.049351e-06	-6.697920e-09	-3.596877e+01	-4.372009e+02
1.900000e-07	-5.013925e-06	-6.646960e-09	-3.571642e+01	-4.355717e+02
2.000000e-07	-4.976953e-06	-6.610505e-09	-3.545305e+01	-4.338167e+02
2.100000e-07	-4.938202e-06	-6.619604e-09	-3.517701e+01	-4.319145e+02
2.200000e-07	-4.897640e-06	-6.569018e-09	-3.488807e+01	-4.298536e+02
2.300000e-07	-4.855109e-06	-6.521679e-09	-3.458511e+01	-4.276331e+02
2.400000e-07	-4.810666e-06	-6.479206e-09	-3.426852e+01	-4.252623e+02
2.500000e-07	-4.764460e-06	-6.441135e-09	-3.393937e+01	-4.227576e+02
2.600000e-07	-4.716282e-06	-6.433274e-09	-3.359618e+01	-4.201388e+02
2.700000e-07	-4.666025e-06	-6.371624e-09	-3.323818e+01	-4.174246e+02
2.800000e-07	-4.613790e-06	-6.313148e-09	-3.286608e+01	-4.146291e+02
2.900000e-07	-4.559755e-06	-6.285029e-09	-3.248117e+01	-4.117601e+02
3.000000e-07	-4.504148e-06	-6.242836e-09	-3.208505e+01	-4.088182e+02
3.100000e-07	-4.446833e-06	-6.208055e-09	-3.167677e+01	-4.057980e+02
3.200000e-07	-4.387696e-06	-6.159481e-09	-3.125551e+01	-4.026906e+02
3.300000e-07	-4.327006e-06	-6.095128e-09	-3.082319e+01	-3.994862e+02
3.400000e-07	-4.264885e-06	-6.029480e-09	-3.038068e+01	-3.961762e+02
3.500000e-07	-4.201376e-06	-5.981663e-09	-2.992828e+01	-3.927553e+02
3.600000e-07	-4.136361e-06	-5.950773e-09	-2.946514e+01	-3.892219e+02
3.700000e-07	-4.069698e-06	-5.904889e-09	-2.899027e+01	-3.855778e+02
3.800000e-07	-4.001495e-06	-5.839680e-09	-2.850443e+01	-3.818268e+02
3.900000e-07	-3.931930e-06	-5.764987e-09	-2.800889e+01	-3.779738e+02
4.000000e-07	-3.861097e-06	-5.707546e-09	-2.750432e+01	-3.740232e+02
4.100000e-07	-3.788970e-06	-5.653147e-09	-2.699052e+01	-3.699778e+02
4.200000e-07	-3.715390e-06	-5.578201e-09	-2.646638e+01	-3.658388e+02
4.300000e-07	-3.640246e-06	-5.516349e-09	-2.593110e+01	-3.616058e+02
4.400000e-07	-3.563594e-06	-5.453671e-09	-2.538507e+01	-3.572774e+02
4.500000e-07	-3.485461e-06	-5.379593e-09	-2.482849e+01	-3.528516e+02
4.600000e-07	-3.405944e-06	-5.311667e-09	-2.426206e+01	-3.483265e+02
4.700000e-07	-3.325220e-06	-5.246353e-09	-2.368703e+01	-3.437004e+02
4.800000e-07	-3.243323e-06	-5.177358e-09	-2.310363e+01	-3.389718e+02
4.900000e-07	-3.160308e-06	-5.097546e-09	-2.251228e+01	-3.341392e+02
5.000000e-07	-3.076321e-06	-5.016172e-09	-2.191400e+01	-3.292010e+02
5.100000e-07	-2.991446e-06	-4.942199e-09	-2.130940e+01	-3.241552e+02
5.200000e-07	-2.905600e-06	-4.867021e-09	-2.069788e+01	-3.189993e+02
5.300000e-07	-2.818723e-06	-4.776265e-09	-2.007902e+01	-3.137311e+02
5.400000e-07	-2.730917e-06	-4.682971e-09	-1.945354e+01	-3.083485e+02
5.500000e-07	-2.642115e-06	-4.596437e-09	-1.882096e+01	-3.028498e+02
5.600000e-07	-2.552156e-06	-4.515141e-09	-1.818014e+01	-2.972342e+02
5.700000e-07	-2.461121e-06	-4.438075e-09	-1.753166e+01	-2.915011e+02
5.800000e-07	-2.369159e-06	-4.352475e-09	-1.687658e+01	-2.856501e+02
5.900000e-07	-2.276441e-06	-4.257915e-09	-1.621610e+01	-2.796803e+02
6.000000e-07	-2.183015e-06	-4.159363e-09	-1.555059e+01	-2.735900e+02
6.100000e-07	-2.088805e-06	-4.060697e-09	-1.487949e+01	-2.673764e+02
6.200000e-07	-1.993904e-06	-3.963589e-09	-1.420347e+01	-2.610361e+02
6.300000e-07	-1.898362e-06	-3.864002e-09	-1.352288e+01	-2.545649e+02
6.400000e-07	-1.802002e-06	-3.761303e-09	-1.283646e+01	-2.479589e+02
6.500000e-07	-1.704800e-06	-3.660089e-09	-1.214405e+01	-2.412152e+02
6.600000e-07	-1.606892e-06	-3.559058e-09	-1.144661e+01	-2.343321e+02
6.700000e-07	-1.508365e-06	-3.454456e-09	-1.074475e+01	-2.273097e+02
6.800000e-07	-1.409334e-06	-3.344135e-09	-1.003932e+01	-2.201494e+02
6.900000e-07	-1.309858e-06	-3.226936e-09	-9.330699e+00	-2.128530e+02
7.000000e-07	-1.209937e-06	-3.110006e-09	-8.618922e+00	-2.054224e+02
7.100000e-07	-1.109669e-06	-2.995465e-09	-7.904668e+00	-1.978576e+02
7.200000e-07	-1.009145e-06	-2.879370e-09	-7.188589e+00	-1.901566e+02
7.300000e-07	-9.083779e-07	-2.760060e-09	-6.470780e+00	-1.823146e+02
7.400000e-07	-8.073099e-07	-2.636118e-09	-5.750828e+00	-1.743240e+02
7.500000e-07	-7.058619e-07	-2.509053e-09	-5.028169e+00	-1.661749e+02
7.600000e-07	-6.041103e-07	-2.380931e-09	-4.303347e+00	-1.578559e+02
7.700000e-07	-5.021612e-07	-2.252303e-09	-3.577118e+00	-1.493548e+02
7.800000e-07	-4.000983e-07	-2.122025e-09	-2.850079e+00	-1.406603e+02
7.900000e-07	-2.979390e-07	-1.984864e-09	-2.122352e+00	-1.317616e+02
8.000000e-07	-1.956217e-07	-1.840139e-09	-1.393500e+00	-1.226501e+02
8.100000e-07	-9.319284e-08	-1.694555e-09	-6.638541e-01	-1.133186e+02
8.200000e-07	9.245792e-09	-1.548512e-09	6.586190e-02	-1.037615e+02
8.300000e-07	1.117239e-07	-1.398329e-09	7.958594e-01	-9.397490e+01
8.400000e-07	2.142364e-07	-1.243746e-09	1.526101e+00	-8.395553e+01
8.500000e-07	3.167036e-07	-1.086689e-09	2.256021e+00	-7.370091e+01
8.600000e-07	4.190794e-07	-9.273413e-10	2.985289e+00	-6.320869e+01
8.700000e-07	5.212958e-07	-7.622191e-10	3.713423e+00	-5.247634e+01
8.800000e-07	6.233860e-07	-5.927818e-10	4.440656e+00	-4.150072e+01
