# Temperatura_=_31.77
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.71049545734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396530e-06	-4.708526e-09	-3.833931e+01	-3.069877e+02
1.000000e-08	-5.393435e-06	-4.706651e-09	-3.831732e+01	-3.068326e+02
2.000000e-08	-5.388638e-06	-4.703646e-09	-3.828323e+01	-3.066411e+02
3.000000e-08	-5.382188e-06	-4.696589e-09	-3.823741e+01	-3.064180e+02
4.000000e-08	-5.374129e-06	-4.689362e-09	-3.818016e+01	-3.061616e+02
5.000000e-08	-5.364175e-06	-4.683720e-09	-3.810944e+01	-3.058639e+02
6.000000e-08	-5.352203e-06	-4.682215e-09	-3.802438e+01	-3.055119e+02
7.000000e-08	-5.338329e-06	-4.690607e-09	-3.792582e+01	-3.050913e+02
8.000000e-08	-5.322248e-06	-4.674002e-09	-3.781157e+01	-3.045896e+02
9.000000e-08	-5.303913e-06	-4.646049e-09	-3.768131e+01	-3.039989e+02
1.000000e-07	-5.283562e-06	-4.653477e-09	-3.753673e+01	-3.033185e+02
1.100000e-07	-5.261391e-06	-4.635470e-09	-3.737922e+01	-3.025545e+02
1.200000e-07	-5.237591e-06	-4.616475e-09	-3.721013e+01	-3.017194e+02
1.300000e-07	-5.212182e-06	-4.647168e-09	-3.702961e+01	-3.008282e+02
1.400000e-07	-5.185112e-06	-4.546386e-09	-3.683730e+01	-2.998960e+02
1.500000e-07	-5.156481e-06	-4.543666e-09	-3.663389e+01	-2.989338e+02
1.600000e-07	-5.126411e-06	-4.625780e-09	-3.642026e+01	-2.979464e+02
1.700000e-07	-5.094636e-06	-4.514319e-09	-3.619452e+01	-2.969314e+02
1.800000e-07	-5.060755e-06	-4.531054e-09	-3.595381e+01	-2.958797e+02
1.900000e-07	-5.025103e-06	-4.548246e-09	-3.570052e+01	-2.947778e+02
