# Temperatura_=_24.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.85940802697

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382791e-06	-4.482175e-09	-3.834083e+01	-2.910958e+02
1.000000e-08	-5.379923e-06	-4.482578e-09	-3.832040e+01	-2.910111e+02
2.000000e-08	-5.375325e-06	-4.478479e-09	-3.828765e+01	-2.908768e+02
3.000000e-08	-5.369105e-06	-4.473268e-09	-3.824334e+01	-2.906891e+02
4.000000e-08	-5.361349e-06	-4.467022e-09	-3.818810e+01	-2.904434e+02
5.000000e-08	-5.351709e-06	-4.459830e-09	-3.811944e+01	-2.901370e+02
6.000000e-08	-5.339996e-06	-4.451018e-09	-3.803601e+01	-2.897703e+02
7.000000e-08	-5.326469e-06	-4.437012e-09	-3.793966e+01	-2.893470e+02
8.000000e-08	-5.310797e-06	-4.444477e-09	-3.782802e+01	-2.888733e+02
9.000000e-08	-5.292837e-06	-4.478140e-09	-3.770010e+01	-2.883562e+02
1.000000e-07	-5.272899e-06	-4.465312e-09	-3.755808e+01	-2.878009e+02
1.100000e-07	-5.251114e-06	-4.433593e-09	-3.740291e+01	-2.872086e+02
1.200000e-07	-5.227664e-06	-4.399089e-09	-3.723588e+01	-2.865751e+02
1.300000e-07	-5.202608e-06	-4.305427e-09	-3.705741e+01	-2.858909e+02
1.400000e-07	-5.175887e-06	-4.330969e-09	-3.686708e+01	-2.851426e+02
1.500000e-07	-5.147576e-06	-4.385581e-09	-3.666542e+01	-2.843159e+02
1.600000e-07	-5.117820e-06	-4.331375e-09	-3.645348e+01	-2.833993e+02
1.700000e-07	-5.086460e-06	-4.393395e-09	-3.623011e+01	-2.823864e+02
1.800000e-07	-5.052979e-06	-4.352584e-09	-3.599163e+01	-2.812789e+02
1.900000e-07	-5.017665e-06	-4.190397e-09	-3.574009e+01	-2.800859e+02
2.000000e-07	-4.980900e-06	-4.227788e-09	-3.547822e+01	-2.788226e+02
2.100000e-07	-4.942368e-06	-4.257093e-09	-3.520376e+01	-2.775067e+02
2.200000e-07	-4.902018e-06	-4.250806e-09	-3.491635e+01	-2.761544e+02
2.300000e-07	-4.859728e-06	-4.265528e-09	-3.461513e+01	-2.747767e+02
2.400000e-07	-4.815534e-06	-4.160090e-09	-3.430034e+01	-2.733767e+02
2.500000e-07	-4.769579e-06	-4.100174e-09	-3.397301e+01	-2.719486e+02
2.600000e-07	-4.721697e-06	-4.122029e-09	-3.363195e+01	-2.704800e+02
2.700000e-07	-4.671690e-06	-4.149339e-09	-3.327576e+01	-2.689543e+02
2.800000e-07	-4.619576e-06	-4.145055e-09	-3.290456e+01	-2.673553e+02
2.900000e-07	-4.565623e-06	-4.046032e-09	-3.252026e+01	-2.656714e+02
3.000000e-07	-4.510093e-06	-3.971535e-09	-3.212473e+01	-2.638979e+02
3.100000e-07	-4.452887e-06	-3.988424e-09	-3.171726e+01	-2.620386e+02
