# Temperatura_=_50.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301568.2839630592

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379782e-06	-5.326170e-09	-3.834146e+01	-3.473186e+02
1.000000e-08	-5.376835e-06	-5.328146e-09	-3.832045e+01	-3.471126e+02
2.000000e-08	-5.372133e-06	-5.324270e-09	-3.828694e+01	-3.468584e+02
3.000000e-08	-5.365835e-06	-5.318247e-09	-3.824206e+01	-3.465645e+02
4.000000e-08	-5.357942e-06	-5.308168e-09	-3.818580e+01	-3.462312e+02
5.000000e-08	-5.348129e-06	-5.294769e-09	-3.811586e+01	-3.458508e+02
6.000000e-08	-5.336272e-06	-5.283982e-09	-3.803136e+01	-3.454101e+02
7.000000e-08	-5.322583e-06	-5.266625e-09	-3.793380e+01	-3.448939e+02
8.000000e-08	-5.306801e-06	-5.269322e-09	-3.782133e+01	-3.442887e+02
9.000000e-08	-5.288780e-06	-5.316637e-09	-3.769289e+01	-3.435872e+02
1.000000e-07	-5.268760e-06	-5.302100e-09	-3.755021e+01	-3.427898e+02
1.100000e-07	-5.246840e-06	-5.253532e-09	-3.739398e+01	-3.419056e+02
1.200000e-07	-5.223228e-06	-5.220705e-09	-3.722571e+01	-3.409497e+02
1.300000e-07	-5.198044e-06	-5.114065e-09	-3.704622e+01	-3.399405e+02
1.400000e-07	-5.171256e-06	-5.155446e-09	-3.685530e+01	-3.388952e+02
1.500000e-07	-5.142903e-06	-5.259408e-09	-3.665323e+01	-3.378252e+02
1.600000e-07	-5.113151e-06	-5.126643e-09	-3.644119e+01	-3.367340e+02
1.700000e-07	-5.081785e-06	-5.155463e-09	-3.621764e+01	-3.356152e+02
1.800000e-07	-5.048179e-06	-5.162502e-09	-3.597814e+01	-3.344543e+02
1.900000e-07	-5.012741e-06	-4.996828e-09	-3.572557e+01	-3.332308e+02
2.000000e-07	-4.975891e-06	-5.085921e-09	-3.546294e+01	-3.319225e+02
2.100000e-07	-4.937231e-06	-5.088727e-09	-3.518742e+01	-3.305093e+02
2.200000e-07	-4.896723e-06	-4.981663e-09	-3.489872e+01	-3.289770e+02
2.300000e-07	-4.854277e-06	-5.031021e-09	-3.459621e+01	-3.273192e+02
2.400000e-07	-4.809903e-06	-4.998544e-09	-3.427995e+01	-3.255379e+02
2.500000e-07	-4.763783e-06	-4.937649e-09	-3.395126e+01	-3.236421e+02
2.600000e-07	-4.715768e-06	-4.911774e-09	-3.360906e+01	-3.216458e+02
2.700000e-07	-4.665700e-06	-4.855039e-09	-3.325222e+01	-3.195643e+02
2.800000e-07	-4.613583e-06	-4.854190e-09	-3.288079e+01	-3.174120e+02
2.900000e-07	-4.559588e-06	-4.832132e-09	-3.249597e+01	-3.151993e+02
3.000000e-07	-4.504021e-06	-4.794876e-09	-3.209995e+01	-3.129321e+02
3.100000e-07	-4.446774e-06	-4.755512e-09	-3.169195e+01	-3.106109e+02
3.200000e-07	-4.387709e-06	-4.705375e-09	-3.127100e+01	-3.082320e+02
3.300000e-07	-4.327110e-06	-4.651707e-09	-3.083911e+01	-3.057889e+02
3.400000e-07	-4.265075e-06	-4.596053e-09	-3.039699e+01	-3.032734e+02
3.500000e-07	-4.201668e-06	-4.599762e-09	-2.994509e+01	-3.006779e+02
3.600000e-07	-4.136711e-06	-4.566567e-09	-2.948215e+01	-2.979959e+02
3.700000e-07	-4.070040e-06	-4.505289e-09	-2.900699e+01	-2.952230e+02
3.800000e-07	-4.001913e-06	-4.469682e-09	-2.852145e+01	-2.923576e+02
3.900000e-07	-3.932436e-06	-4.408782e-09	-2.802629e+01	-2.894001e+02
4.000000e-07	-3.861680e-06	-4.354074e-09	-2.752202e+01	-2.863534e+02
4.100000e-07	-3.789697e-06	-4.302638e-09	-2.700900e+01	-2.832218e+02
4.200000e-07	-3.716193e-06	-4.263852e-09	-2.648514e+01	-2.800109e+02
4.300000e-07	-3.641055e-06	-4.225436e-09	-2.594963e+01	-2.767265e+02
4.400000e-07	-3.564494e-06	-4.174796e-09	-2.540398e+01	-2.733739e+02
4.500000e-07	-3.486547e-06	-4.120068e-09	-2.484846e+01	-2.699570e+02
4.600000e-07	-3.407160e-06	-4.055858e-09	-2.428267e+01	-2.664778e+02
4.700000e-07	-3.326514e-06	-3.992771e-09	-2.370791e+01	-2.629354e+02
4.800000e-07	-3.244709e-06	-3.929720e-09	-2.312489e+01	-2.593264e+02
4.900000e-07	-3.161802e-06	-3.882386e-09	-2.253401e+01	-2.556447e+02
5.000000e-07	-3.077935e-06	-3.840019e-09	-2.193630e+01	-2.518831e+02
5.100000e-07	-2.993105e-06	-3.781605e-09	-2.133172e+01	-2.480338e+02
5.200000e-07	-2.907298e-06	-3.711638e-09	-2.072018e+01	-2.440902e+02
5.300000e-07	-2.820513e-06	-3.636492e-09	-2.010167e+01	-2.400479e+02
5.400000e-07	-2.732788e-06	-3.569702e-09	-1.947645e+01	-2.359055e+02
5.500000e-07	-2.644089e-06	-3.509506e-09	-1.884430e+01	-2.316645e+02
5.600000e-07	-2.554242e-06	-3.445122e-09	-1.820397e+01	-2.273291e+02
5.700000e-07	-2.463319e-06	-3.378314e-09	-1.755596e+01	-2.229044e+02
5.800000e-07	-2.371524e-06	-3.307215e-09	-1.690174e+01	-2.183953e+02
5.900000e-07	-2.278906e-06	-3.234716e-09	-1.624165e+01	-2.138049e+02
6.000000e-07	-2.185501e-06	-3.160969e-09	-1.557597e+01	-2.091340e+02
6.100000e-07	-2.091318e-06	-3.086161e-09	-1.490472e+01	-2.043804e+02
6.200000e-07	-1.996436e-06	-3.011590e-09	-1.422850e+01	-1.995397e+02
6.300000e-07	-1.900938e-06	-2.937888e-09	-1.354790e+01	-1.946062e+02
6.400000e-07	-1.804773e-06	-2.866163e-09	-1.286253e+01	-1.895747e+02
6.500000e-07	-1.707780e-06	-2.791461e-09	-1.217127e+01	-1.844410e+02
6.600000e-07	-1.609965e-06	-2.708356e-09	-1.147415e+01	-1.792037e+02
6.700000e-07	-1.511430e-06	-2.618193e-09	-1.077189e+01	-1.738630e+02
6.800000e-07	-1.412302e-06	-2.531222e-09	-1.006541e+01	-1.684211e+02
6.900000e-07	-1.312780e-06	-2.447897e-09	-9.356121e+00	-1.628803e+02
7.000000e-07	-1.212955e-06	-2.364552e-09	-8.644672e+00	-1.572419e+02
7.100000e-07	-1.112821e-06	-2.279366e-09	-7.931026e+00	-1.515048e+02
7.200000e-07	-1.012315e-06	-2.188876e-09	-7.214719e+00	-1.456654e+02
7.300000e-07	-9.114579e-07	-2.094834e-09	-6.495918e+00	-1.397176e+02
7.400000e-07	-8.103277e-07	-2.001363e-09	-5.775168e+00	-1.336540e+02
7.500000e-07	-7.089136e-07	-1.909596e-09	-5.052394e+00	-1.274670e+02
7.600000e-07	-6.072564e-07	-1.815783e-09	-4.327888e+00	-1.211509e+02
7.700000e-07	-5.054032e-07	-1.715915e-09	-3.601985e+00	-1.147026e+02
7.800000e-07	-4.034063e-07	-1.612968e-09	-2.875058e+00	-1.081222e+02
7.900000e-07	-3.013101e-07	-1.509790e-09	-2.147423e+00	-1.014119e+02
8.000000e-07	-1.991038e-07	-1.404592e-09	-1.419003e+00	-9.457523e+01
8.100000e-07	-9.679689e-08	-1.299855e-09	-6.898669e-01	-8.761420e+01
8.200000e-07	5.567623e-09	-1.196021e-09	3.968019e-02	-8.052792e+01
8.300000e-07	1.079673e-07	-1.089829e-09	7.694776e-01	-7.331086e+01
8.400000e-07	2.103948e-07	-9.803882e-10	1.499474e+00	-6.595235e+01
8.500000e-07	3.127470e-07	-8.672986e-10	2.228933e+00	-5.843717e+01
