# Temperatura_=_48.56
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301568.8616456011

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382374e-06	-5.276228e-09	-3.835361e+01	-3.445666e+02
1.000000e-08	-5.380991e-06	-5.276318e-09	-3.834376e+01	-3.444387e+02
2.000000e-08	-5.377656e-06	-5.275748e-09	-3.831999e+01	-3.442578e+02
3.000000e-08	-5.372600e-06	-5.271072e-09	-3.828397e+01	-3.440286e+02
4.000000e-08	-5.366001e-06	-5.264370e-09	-3.823695e+01	-3.437497e+02
5.000000e-08	-5.357827e-06	-5.256414e-09	-3.817870e+01	-3.434141e+02
6.000000e-08	-5.347750e-06	-5.247294e-09	-3.810689e+01	-3.430109e+02
7.000000e-08	-5.335652e-06	-5.238823e-09	-3.802069e+01	-3.425287e+02
8.000000e-08	-5.321634e-06	-5.232683e-09	-3.792079e+01	-3.419585e+02
9.000000e-08	-5.305418e-06	-5.229691e-09	-3.780524e+01	-3.412963e+02
1.000000e-07	-5.286938e-06	-5.237590e-09	-3.767356e+01	-3.405445e+02
1.100000e-07	-5.266472e-06	-5.229583e-09	-3.752772e+01	-3.397120e+02
1.200000e-07	-5.244179e-06	-5.195205e-09	-3.736887e+01	-3.388116e+02
1.300000e-07	-5.220276e-06	-5.160431e-09	-3.719854e+01	-3.378579e+02
1.400000e-07	-5.194818e-06	-5.130338e-09	-3.701713e+01	-3.368631e+02
1.500000e-07	-5.167697e-06	-5.117582e-09	-3.682388e+01	-3.358347e+02
1.600000e-07	-5.138990e-06	-5.146014e-09	-3.661931e+01	-3.347730e+02
1.700000e-07	-5.108803e-06	-5.121229e-09	-3.640421e+01	-3.336713e+02
1.800000e-07	-5.076943e-06	-5.084784e-09	-3.617718e+01	-3.325172e+02
1.900000e-07	-5.042939e-06	-5.072733e-09	-3.593487e+01	-3.312945e+02
2.000000e-07	-5.007188e-06	-5.025459e-09	-3.568012e+01	-3.299870e+02
2.100000e-07	-4.969991e-06	-5.026066e-09	-3.541507e+01	-3.285813e+02
2.200000e-07	-4.930994e-06	-5.020448e-09	-3.513718e+01	-3.270688e+02
2.300000e-07	-4.890157e-06	-4.972623e-09	-3.484618e+01	-3.254471e+02
2.400000e-07	-4.847353e-06	-4.956256e-09	-3.454117e+01	-3.237193e+02
2.500000e-07	-4.802675e-06	-4.926833e-09	-3.422281e+01	-3.218929e+02
2.600000e-07	-4.756228e-06	-4.885180e-09	-3.389183e+01	-3.199777e+02
2.700000e-07	-4.707799e-06	-4.867450e-09	-3.354674e+01	-3.179834e+02
2.800000e-07	-4.657282e-06	-4.823481e-09	-3.318677e+01	-3.159181e+02
2.900000e-07	-4.604732e-06	-4.794118e-09	-3.281231e+01	-3.137870e+02
3.000000e-07	-4.550375e-06	-4.768019e-09	-3.242497e+01	-3.115924e+02
3.100000e-07	-4.494471e-06	-4.731486e-09	-3.202661e+01	-3.093337e+02
3.200000e-07	-4.436867e-06	-4.701187e-09	-3.161614e+01	-3.070088e+02
3.300000e-07	-4.377449e-06	-4.654212e-09	-3.119274e+01	-3.046148e+02
3.400000e-07	-4.316513e-06	-4.604705e-09	-3.075852e+01	-3.021487e+02
3.500000e-07	-4.254184e-06	-4.565571e-09	-3.031438e+01	-2.996083e+02
3.600000e-07	-4.190489e-06	-4.539034e-09	-2.986050e+01	-2.969917e+02
3.700000e-07	-4.125283e-06	-4.503721e-09	-2.939586e+01	-2.942977e+02
3.800000e-07	-4.058364e-06	-4.462044e-09	-2.891901e+01	-2.915256e+02
3.900000e-07	-3.989923e-06	-4.416423e-09	-2.843132e+01	-2.886745e+02
4.000000e-07	-3.920149e-06	-4.356966e-09	-2.793412e+01	-2.857445e+02
4.100000e-07	-3.849130e-06	-4.311082e-09	-2.742806e+01	-2.827356e+02
4.200000e-07	-3.776856e-06	-4.272797e-09	-2.691304e+01	-2.796493e+02
4.300000e-07	-3.703126e-06	-4.221216e-09	-2.638766e+01	-2.764875e+02
4.400000e-07	-3.627785e-06	-4.172708e-09	-2.585080e+01	-2.732530e+02
4.500000e-07	-3.550935e-06	-4.123796e-09	-2.530318e+01	-2.699490e+02
4.600000e-07	-3.472752e-06	-4.071891e-09	-2.474607e+01	-2.665778e+02
4.700000e-07	-3.393236e-06	-4.016499e-09	-2.417945e+01	-2.631406e+02
4.800000e-07	-3.312379e-06	-3.957202e-09	-2.360328e+01	-2.596363e+02
4.900000e-07	-3.230276e-06	-3.906092e-09	-2.301824e+01	-2.560616e+02
5.000000e-07	-3.147047e-06	-3.855141e-09	-2.242517e+01	-2.524116e+02
5.100000e-07	-3.062884e-06	-3.797137e-09	-2.182544e+01	-2.486798e+02
5.200000e-07	-2.977852e-06	-3.738767e-09	-2.121952e+01	-2.448603e+02
5.300000e-07	-2.891841e-06	-3.679347e-09	-2.060662e+01	-2.409483e+02
5.400000e-07	-2.804841e-06	-3.608774e-09	-1.998668e+01	-2.369413e+02
5.500000e-07	-2.716884e-06	-3.538226e-09	-1.935992e+01	-2.328392e+02
5.600000e-07	-2.627939e-06	-3.474897e-09	-1.872612e+01	-2.286444e+02
5.700000e-07	-2.537842e-06	-3.413921e-09	-1.808411e+01	-2.243606e+02
5.800000e-07	-2.446589e-06	-3.352402e-09	-1.743386e+01	-2.199911e+02
5.900000e-07	-2.354487e-06	-3.283874e-09	-1.677756e+01	-2.155382e+02
6.000000e-07	-2.261667e-06	-3.214098e-09	-1.611614e+01	-2.110020e+02
6.100000e-07	-2.168028e-06	-3.141489e-09	-1.544889e+01	-2.063799e+02
6.200000e-07	-2.073641e-06	-3.065984e-09	-1.477631e+01	-2.016674e+02
6.300000e-07	-1.978598e-06	-2.991597e-09	-1.409906e+01	-1.968591e+02
6.400000e-07	-1.882898e-06	-2.918058e-09	-1.341712e+01	-1.919503e+02
6.500000e-07	-1.786486e-06	-2.842446e-09	-1.273011e+01	-1.869377e+02
6.600000e-07	-1.689344e-06	-2.763785e-09	-1.203789e+01	-1.818210e+02
6.700000e-07	-1.591486e-06	-2.682521e-09	-1.134058e+01	-1.766021e+02
6.800000e-07	-1.492907e-06	-2.598360e-09	-1.063813e+01	-1.712846e+02
6.900000e-07	-1.393712e-06	-2.514264e-09	-9.931285e+00	-1.658725e+02
7.000000e-07	-1.294033e-06	-2.429381e-09	-9.220998e+00	-1.603683e+02
7.100000e-07	-1.193961e-06	-2.345223e-09	-8.507905e+00	-1.547718e+02
7.200000e-07	-1.093639e-06	-2.259177e-09	-7.793031e+00	-1.490797e+02
7.300000e-07	-9.930910e-07	-2.169689e-09	-7.076548e+00	-1.432851e+02
7.400000e-07	-8.922759e-07	-2.077965e-09	-6.358162e+00	-1.373795e+02
7.500000e-07	-7.911619e-07	-1.985862e-09	-5.637646e+00	-1.313539e+02
7.600000e-07	-6.897250e-07	-1.893601e-09	-4.914829e+00	-1.252006e+02
7.700000e-07	-5.880318e-07	-1.797298e-09	-4.190185e+00	-1.189151e+02
7.800000e-07	-4.861066e-07	-1.696800e-09	-3.463889e+00	-1.124961e+02
7.900000e-07	-3.840054e-07	-1.595552e-09	-2.736338e+00	-1.059454e+02
8.000000e-07	-2.817812e-07	-1.494355e-09	-2.007911e+00	-9.926656e+01
8.100000e-07	-1.794660e-07	-1.389623e-09	-1.278835e+00	-9.246256e+01
8.200000e-07	-7.709872e-08	-1.284133e-09	-5.493885e-01	-8.553391e+01
8.300000e-07	2.530267e-08	-1.179371e-09	1.803012e-01	-7.847689e+01
