# Temperatura_=_29.47
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301573.5704543418

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.374908e-06	-4.578343e-09	-3.834671e+01	-2.978486e+02
1.000000e-08	-5.372096e-06	-4.581452e-09	-3.832665e+01	-2.977224e+02
2.000000e-08	-5.367534e-06	-4.577591e-09	-3.829410e+01	-2.975468e+02
3.000000e-08	-5.361400e-06	-4.572533e-09	-3.825034e+01	-2.973235e+02
4.000000e-08	-5.353657e-06	-4.567204e-09	-3.819510e+01	-2.970502e+02
5.000000e-08	-5.344014e-06	-4.559067e-09	-3.812630e+01	-2.967209e+02
6.000000e-08	-5.332351e-06	-4.548893e-09	-3.804309e+01	-2.963284e+02
7.000000e-08	-5.318888e-06	-4.531362e-09	-3.794704e+01	-2.958667e+02
8.000000e-08	-5.303227e-06	-4.527097e-09	-3.783531e+01	-2.953336e+02
9.000000e-08	-5.285306e-06	-4.582616e-09	-3.770746e+01	-2.947325e+02
1.000000e-07	-5.265470e-06	-4.573253e-09	-3.756594e+01	-2.940728e+02
1.100000e-07	-5.243732e-06	-4.518276e-09	-3.741085e+01	-2.933686e+02
1.200000e-07	-5.220278e-06	-4.504104e-09	-3.724352e+01	-2.926363e+02
1.300000e-07	-5.195266e-06	-4.400407e-09	-3.706507e+01	-2.918911e+02
1.400000e-07	-5.168645e-06	-4.422927e-09	-3.687515e+01	-2.911432e+02
1.500000e-07	-5.140419e-06	-4.554456e-09	-3.667378e+01	-2.903954e+02
1.600000e-07	-5.110785e-06	-4.393293e-09	-3.646236e+01	-2.896411e+02
1.700000e-07	-5.079562e-06	-4.428720e-09	-3.623960e+01	-2.888651e+02
1.800000e-07	-5.046157e-06	-4.490358e-09	-3.600127e+01	-2.880458e+02
1.900000e-07	-5.010892e-06	-4.280719e-09	-3.574968e+01	-2.871585e+02
2.000000e-07	-4.974219e-06	-4.377299e-09	-3.548804e+01	-2.861796e+02
2.100000e-07	-4.935787e-06	-4.423970e-09	-3.521385e+01	-2.850910e+02
2.200000e-07	-4.895507e-06	-4.304089e-09	-3.492648e+01	-2.838825e+02
2.300000e-07	-4.853306e-06	-4.342710e-09	-3.462540e+01	-2.825533e+02
2.400000e-07	-4.809193e-06	-4.287576e-09	-3.431067e+01	-2.811117e+02
2.500000e-07	-4.763321e-06	-4.231281e-09	-3.398341e+01	-2.795725e+02
2.600000e-07	-4.715570e-06	-4.261692e-09	-3.364273e+01	-2.779543e+02
