# Temperatura_=_36.65
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.332603502

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.385908e-06	-4.842166e-09	-3.833977e+01	-3.156762e+02
1.000000e-08	-5.383027e-06	-4.841459e-09	-3.831926e+01	-3.154837e+02
2.000000e-08	-5.378385e-06	-4.835847e-09	-3.828622e+01	-3.152406e+02
3.000000e-08	-5.372136e-06	-4.828254e-09	-3.824173e+01	-3.149522e+02
4.000000e-08	-5.364327e-06	-4.819922e-09	-3.818615e+01	-3.146176e+02
5.000000e-08	-5.354704e-06	-4.810543e-09	-3.811764e+01	-3.142299e+02
6.000000e-08	-5.342986e-06	-4.802746e-09	-3.803423e+01	-3.137785e+02
7.000000e-08	-5.329315e-06	-4.796540e-09	-3.793691e+01	-3.132521e+02
8.000000e-08	-5.313540e-06	-4.791296e-09	-3.782462e+01	-3.126429e+02
9.000000e-08	-5.295544e-06	-4.808198e-09	-3.769651e+01	-3.119500e+02
1.000000e-07	-5.275568e-06	-4.804812e-09	-3.755431e+01	-3.111808e+02
1.100000e-07	-5.253669e-06	-4.766738e-09	-3.739842e+01	-3.103508e+02
1.200000e-07	-5.230053e-06	-4.736078e-09	-3.723031e+01	-3.094806e+02
1.300000e-07	-5.204949e-06	-4.699486e-09	-3.705161e+01	-3.085919e+02
1.400000e-07	-5.178183e-06	-4.679827e-09	-3.686107e+01	-3.077016e+02
1.500000e-07	-5.149800e-06	-4.733518e-09	-3.665902e+01	-3.068178e+02
1.600000e-07	-5.119992e-06	-4.693035e-09	-3.644684e+01	-3.059363e+02
1.700000e-07	-5.088489e-06	-4.654382e-09	-3.622258e+01	-3.050412e+02
1.800000e-07	-5.054849e-06	-4.680149e-09	-3.598311e+01	-3.041063e+02
1.900000e-07	-5.019439e-06	-4.623202e-09	-3.573105e+01	-3.031007e+02
2.000000e-07	-4.982572e-06	-4.638049e-09	-3.546861e+01	-3.019946e+02
2.100000e-07	-4.943939e-06	-4.638438e-09	-3.519360e+01	-3.007647e+02
2.200000e-07	-4.903500e-06	-4.548258e-09	-3.490573e+01	-2.993991e+02
