# Temperatura_=_35.58
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301579.71392095234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408780e-06	-4.861909e-09	-3.834256e+01	-3.173000e+02
1.000000e-08	-5.407450e-06	-4.860596e-09	-3.833314e+01	-3.171804e+02
2.000000e-08	-5.404183e-06	-4.856562e-09	-3.830997e+01	-3.170202e+02
3.000000e-08	-5.399195e-06	-4.852776e-09	-3.827461e+01	-3.168319e+02
4.000000e-08	-5.392615e-06	-4.847526e-09	-3.822797e+01	-3.166190e+02
5.000000e-08	-5.384419e-06	-4.840629e-09	-3.816987e+01	-3.163744e+02
6.000000e-08	-5.374249e-06	-4.833527e-09	-3.809777e+01	-3.160822e+02
7.000000e-08	-5.362013e-06	-4.828374e-09	-3.801103e+01	-3.157217e+02
8.000000e-08	-5.347872e-06	-4.831561e-09	-3.791079e+01	-3.152727e+02
9.000000e-08	-5.331577e-06	-4.841687e-09	-3.779527e+01	-3.147217e+02
1.000000e-07	-5.313059e-06	-4.827361e-09	-3.766400e+01	-3.140655e+02
1.100000e-07	-5.292564e-06	-4.814439e-09	-3.751871e+01	-3.133130e+02
1.200000e-07	-5.270227e-06	-4.798897e-09	-3.736036e+01	-3.124841e+02
1.300000e-07	-5.246230e-06	-4.746388e-09	-3.719025e+01	-3.116047e+02
1.400000e-07	-5.220623e-06	-4.746306e-09	-3.700872e+01	-3.107012e+02
1.500000e-07	-5.193399e-06	-4.750015e-09	-3.681574e+01	-3.097934e+02
1.600000e-07	-5.164622e-06	-4.706674e-09	-3.661174e+01	-3.088895e+02
1.700000e-07	-5.134350e-06	-4.745630e-09	-3.639715e+01	-3.079838e+02
1.800000e-07	-5.102307e-06	-4.721764e-09	-3.616999e+01	-3.070570e+02
1.900000e-07	-5.068100e-06	-4.666921e-09	-3.592750e+01	-3.060801e+02
2.000000e-07	-5.032210e-06	-4.703771e-09	-3.567307e+01	-3.050207e+02
2.100000e-07	-4.994815e-06	-4.644758e-09	-3.540799e+01	-3.038497e+02
2.200000e-07	-4.955636e-06	-4.583242e-09	-3.513024e+01	-3.025470e+02
2.300000e-07	-4.914588e-06	-4.595977e-09	-3.483926e+01	-3.011057e+02
2.400000e-07	-4.871531e-06	-4.567155e-09	-3.453403e+01	-2.995325e+02
2.500000e-07	-4.826609e-06	-4.551966e-09	-3.421558e+01	-2.978451e+02
2.600000e-07	-4.779907e-06	-4.543344e-09	-3.388451e+01	-2.960679e+02
2.700000e-07	-4.731251e-06	-4.500889e-09	-3.353959e+01	-2.942259e+02
2.800000e-07	-4.680518e-06	-4.467210e-09	-3.317995e+01	-2.923396e+02
2.900000e-07	-4.627758e-06	-4.437213e-09	-3.280594e+01	-2.904206e+02
3.000000e-07	-4.573246e-06	-4.416821e-09	-3.241950e+01	-2.884710e+02
3.100000e-07	-4.517178e-06	-4.385497e-09	-3.202204e+01	-2.864840e+02
3.200000e-07	-4.459304e-06	-4.346130e-09	-3.161178e+01	-2.844473e+02
3.300000e-07	-4.399666e-06	-4.299999e-09	-3.118900e+01	-2.823471e+02
3.400000e-07	-4.338493e-06	-4.264751e-09	-3.075535e+01	-2.801721e+02
3.500000e-07	-4.275852e-06	-4.261693e-09	-3.031129e+01	-2.779166e+02
3.600000e-07	-4.211848e-06	-4.218020e-09	-2.985757e+01	-2.755806e+02
3.700000e-07	-4.146246e-06	-4.163259e-09	-2.939252e+01	-2.731699e+02
3.800000e-07	-4.078949e-06	-4.135522e-09	-2.891546e+01	-2.706928e+02
3.900000e-07	-4.010187e-06	-4.099204e-09	-2.842801e+01	-2.681576e+02
4.000000e-07	-3.940119e-06	-4.062436e-09	-2.793130e+01	-2.655698e+02
4.100000e-07	-3.868863e-06	-4.023475e-09	-2.742617e+01	-2.629304e+02
4.200000e-07	-3.796269e-06	-3.980134e-09	-2.691156e+01	-2.602356e+02
4.300000e-07	-3.722068e-06	-3.917760e-09	-2.638555e+01	-2.574783e+02
4.400000e-07	-3.646248e-06	-3.867819e-09	-2.584806e+01	-2.546499e+02
4.500000e-07	-3.568966e-06	-3.845057e-09	-2.530021e+01	-2.517430e+02
4.600000e-07	-3.490237e-06	-3.816204e-09	-2.474211e+01	-2.487531e+02
4.700000e-07	-3.410168e-06	-3.764221e-09	-2.417451e+01	-2.456798e+02
4.800000e-07	-3.328901e-06	-3.695220e-09	-2.359840e+01	-2.425263e+02
4.900000e-07	-3.246444e-06	-3.645024e-09	-2.301387e+01	-2.392985e+02
5.000000e-07	-3.162942e-06	-3.605458e-09	-2.242193e+01	-2.360023e+02
5.100000e-07	-3.078501e-06	-3.549577e-09	-2.182334e+01	-2.326425e+02
5.200000e-07	-2.993118e-06	-3.493292e-09	-2.121806e+01	-2.292208e+02
5.300000e-07	-2.906712e-06	-3.439196e-09	-2.060553e+01	-2.257354e+02
5.400000e-07	-2.819303e-06	-3.378264e-09	-1.998590e+01	-2.221817e+02
5.500000e-07	-2.730945e-06	-3.325017e-09	-1.935953e+01	-2.185532e+02
5.600000e-07	-2.641469e-06	-3.276260e-09	-1.872524e+01	-2.148431e+02
5.700000e-07	-2.550815e-06	-3.218870e-09	-1.808260e+01	-2.110457e+02
5.800000e-07	-2.459183e-06	-3.148504e-09	-1.743302e+01	-2.071575e+02
5.900000e-07	-2.366732e-06	-3.079728e-09	-1.677764e+01	-2.031766e+02
6.000000e-07	-2.273456e-06	-3.023945e-09	-1.611641e+01	-1.991029e+02
6.100000e-07	-2.179357e-06	-2.969057e-09	-1.544935e+01	-1.949371e+02
6.200000e-07	-2.084562e-06	-2.902084e-09	-1.477735e+01	-1.906792e+02
6.300000e-07	-1.989100e-06	-2.828611e-09	-1.410063e+01	-1.863289e+02
6.400000e-07	-1.892874e-06	-2.758281e-09	-1.341848e+01	-1.818847e+02
6.500000e-07	-1.795832e-06	-2.690314e-09	-1.273056e+01	-1.773449e+02
6.600000e-07	-1.698005e-06	-2.625608e-09	-1.203707e+01	-1.727081e+02
6.700000e-07	-1.599476e-06	-2.557553e-09	-1.133860e+01	-1.679741e+02
6.800000e-07	-1.500355e-06	-2.479771e-09	-1.063594e+01	-1.631440e+02
6.900000e-07	-1.400748e-06	-2.395935e-09	-9.929830e+00	-1.582199e+02
7.000000e-07	-1.300725e-06	-2.314151e-09	-9.220770e+00	-1.532041e+02
7.100000e-07	-1.200347e-06	-2.238049e-09	-8.509199e+00	-1.480978e+02
7.200000e-07	-1.099600e-06	-2.161364e-09	-7.795006e+00	-1.429000e+02
7.300000e-07	-9.985132e-07	-2.079668e-09	-7.078409e+00	-1.376064e+02
7.400000e-07	-8.971743e-07	-1.994634e-09	-6.360022e+00	-1.322099e+02
7.500000e-07	-7.955084e-07	-1.911072e-09	-5.639318e+00	-1.267010e+02
7.600000e-07	-6.934779e-07	-1.829051e-09	-4.916029e+00	-1.210696e+02
7.700000e-07	-5.911618e-07	-1.742101e-09	-4.190715e+00	-1.153071e+02
7.800000e-07	-4.887058e-07	-1.646902e-09	-3.464410e+00	-1.094080e+02
7.900000e-07	-3.861445e-07	-1.549024e-09	-2.737358e+00	-1.033709e+02
8.000000e-07	-2.834324e-07	-1.453637e-09	-2.009237e+00	-9.719808e+01
8.100000e-07	-1.806269e-07	-1.359703e-09	-1.280455e+00	-9.089480e+01
8.200000e-07	-7.776676e-08	-1.265372e-09	-5.512846e-01	-8.446673e+01
8.300000e-07	2.510307e-08	-1.166906e-09	1.779544e-01	-7.791762e+01
8.400000e-07	1.279313e-07	-1.064170e-09	9.068983e-01	-7.124703e+01
8.500000e-07	2.307414e-07	-9.590639e-10	1.635714e+00	-6.444900e+01
8.600000e-07	3.335338e-07	-8.538580e-10	2.364404e+00	-5.751197e+01
8.700000e-07	4.362797e-07	-7.477751e-10	3.092764e+00	-5.042005e+01
8.800000e-07	5.389353e-07	-6.377826e-10	3.820485e+00	-4.315526e+01
8.900000e-07	6.414396e-07	-5.238034e-10	4.547132e+00	-3.570036e+01
9.000000e-07	7.437673e-07	-4.072674e-10	5.272528e+00	-2.804148e+01
9.100000e-07	8.458413e-07	-2.900210e-10	5.996125e+00	-2.017006e+01
9.200000e-07	9.475627e-07	-1.690997e-10	6.717223e+00	-1.208376e+01
9.300000e-07	1.048926e-06	-4.429497e-11	7.435784e+00	-3.786170e+00
9.400000e-07	1.149889e-06	8.434066e-11	8.151501e+00	4.714192e+00
9.500000e-07	1.250474e-06	2.168746e-10	8.864547e+00	1.340533e+01
9.600000e-07	1.350675e-06	3.521407e-10	9.574867e+00	2.227297e+01
9.700000e-07	1.450412e-06	4.895026e-10	1.028189e+01	3.130114e+01
9.800000e-07	1.549651e-06	6.290278e-10	1.098540e+01	4.047193e+01
9.900000e-07	1.648296e-06	7.713273e-10	1.168469e+01	4.976450e+01
1.000000e-06	1.746270e-06	9.157548e-10	1.237921e+01	5.915382e+01
1.010000e-06	1.843414e-06	1.061279e-09	1.306786e+01	6.860950e+01
1.020000e-06	1.939676e-06	1.205766e-09	1.375026e+01	7.809537e+01
1.030000e-06	2.035178e-06	1.350788e-09	1.442727e+01	8.757013e+01
1.040000e-06	2.129961e-06	1.495615e-09	1.509918e+01	9.698899e+01
1.050000e-06	2.224046e-06	1.637764e-09	1.576615e+01	1.063063e+02
1.060000e-06	2.317401e-06	1.777886e-09	1.642794e+01	1.154786e+02
1.070000e-06	2.410021e-06	1.914276e-09	1.708452e+01	1.244669e+02
1.080000e-06	2.501895e-06	2.046174e-09	1.773580e+01	1.332394e+02
1.090000e-06	2.592943e-06	2.174167e-09	1.838124e+01	1.417716e+02
1.100000e-06	2.682999e-06	2.299939e-09	1.901964e+01	1.500463e+02
1.110000e-06	2.771862e-06	2.422838e-09	1.964958e+01	1.580528e+02
1.120000e-06	2.859624e-06	2.540931e-09	2.027173e+01	1.657845e+02
1.130000e-06	2.946497e-06	2.653787e-09	2.088756e+01	1.732379e+02
1.140000e-06	3.032456e-06	2.764729e-09	2.149692e+01	1.804114e+02
1.150000e-06	3.117373e-06	2.872272e-09	2.209890e+01	1.873049e+02
1.160000e-06	3.201308e-06	2.973539e-09	2.269391e+01	1.939201e+02
1.170000e-06	3.284291e-06	3.069984e-09	2.328217e+01	2.002613e+02
1.180000e-06	3.366104e-06	3.161293e-09	2.386214e+01	2.063362e+02
1.190000e-06	3.446631e-06	3.248419e-09	2.443299e+01	2.121557e+02
1.200000e-06	3.525869e-06	3.333667e-09	2.499470e+01	2.177340e+02
1.210000e-06	3.603843e-06	3.418040e-09	2.554745e+01	2.230868e+02
1.220000e-06	3.680603e-06	3.499483e-09	2.609161e+01	2.282304e+02
1.230000e-06	3.756018e-06	3.577054e-09	2.662622e+01	2.331793e+02
1.240000e-06	3.829825e-06	3.650859e-09	2.714943e+01	2.379451e+02
1.250000e-06	3.902033e-06	3.720796e-09	2.766131e+01	2.425360e+02
1.260000e-06	3.972860e-06	3.786419e-09	2.816340e+01	2.469569e+02
1.270000e-06	4.042256e-06	3.849259e-09	2.865535e+01	2.512106e+02
1.280000e-06	4.110295e-06	3.909383e-09	2.913767e+01	2.552988e+02
1.290000e-06	4.176890e-06	3.966538e-09	2.960976e+01	2.592241e+02
1.300000e-06	4.241779e-06	4.021084e-09	3.006975e+01	2.629902e+02
1.310000e-06	4.305096e-06	4.073828e-09	3.051860e+01	2.666022e+02
1.320000e-06	4.367004e-06	4.126064e-09	3.095747e+01	2.700656e+02
1.330000e-06	4.427546e-06	4.176934e-09	3.138665e+01	2.733854e+02
1.340000e-06	4.486599e-06	4.225029e-09	3.180527e+01	2.765644e+02
1.350000e-06	4.543893e-06	4.270074e-09	3.221142e+01	2.796023e+02
1.360000e-06	4.599459e-06	4.311616e-09	3.260533e+01	2.824963e+02
1.370000e-06	4.653421e-06	4.349174e-09	3.298786e+01	2.852416e+02
1.380000e-06	4.705652e-06	4.383732e-09	3.335813e+01	2.878337e+02
1.390000e-06	4.755858e-06	4.417233e-09	3.371403e+01	2.902704e+02
1.400000e-06	4.804014e-06	4.449246e-09	3.405541e+01	2.925540e+02
1.410000e-06	4.850418e-06	4.478636e-09	3.438436e+01	2.946920e+02
1.420000e-06	4.895265e-06	4.507251e-09	3.470228e+01	2.966970e+02
1.430000e-06	4.938582e-06	4.535719e-09	3.500935e+01	2.985848e+02
1.440000e-06	4.980024e-06	4.562068e-09	3.530313e+01	3.003716e+02
1.450000e-06	5.019597e-06	4.586480e-09	3.558366e+01	3.020710e+02
1.460000e-06	5.057522e-06	4.608544e-09	3.585251e+01	3.036913e+02
1.470000e-06	5.093835e-06	4.628634e-09	3.610993e+01	3.052343e+02
1.480000e-06	5.128358e-06	4.648916e-09	3.635466e+01	3.066956e+02
1.490000e-06	5.160874e-06	4.668848e-09	3.658517e+01	3.080667e+02
1.500000e-06	5.191576e-06	4.687917e-09	3.680281e+01	3.093380e+02
1.510000e-06	5.220639e-06	4.705023e-09	3.700884e+01	3.105020e+02
1.520000e-06	5.247978e-06	4.720737e-09	3.720265e+01	3.115568e+02
1.530000e-06	5.273277e-06	4.736041e-09	3.738199e+01	3.125065e+02
1.540000e-06	5.296509e-06	4.750406e-09	3.754668e+01	3.133612e+02
1.550000e-06	5.317936e-06	4.762882e-09	3.769857e+01	3.141346e+02
1.560000e-06	5.337651e-06	4.773217e-09	3.783833e+01	3.148402e+02
1.570000e-06	5.355459e-06	4.783568e-09	3.796457e+01	3.154880e+02
1.580000e-06	5.371211e-06	4.793982e-09	3.807623e+01	3.160815e+02
1.590000e-06	5.385041e-06	4.802928e-09	3.817428e+01	3.166171e+02
1.600000e-06	5.396905e-06	4.809955e-09	3.825838e+01	3.170848e+02
1.610000e-06	5.406545e-06	4.815747e-09	3.832672e+01	3.174714e+02
1.620000e-06	5.414044e-06	4.819983e-09	3.837988e+01	3.177647e+02
1.630000e-06	5.419673e-06	4.824405e-09	3.841978e+01	3.179574e+02
1.640000e-06	5.423494e-06	4.830191e-09	3.844687e+01	3.180501e+02
1.650000e-06	5.425346e-06	4.834185e-09	3.846000e+01	3.180521e+02
1.660000e-06	5.425204e-06	4.833423e-09	3.845899e+01	3.179793e+02
1.670000e-06	5.423270e-06	4.829891e-09	3.844528e+01	3.178511e+02
1.680000e-06	5.419706e-06	4.826602e-09	3.842002e+01	3.176850e+02
1.690000e-06	5.414427e-06	4.824259e-09	3.838259e+01	3.174922e+02
1.700000e-06	5.407221e-06	4.822386e-09	3.833151e+01	3.172743e+02
1.710000e-06	5.398254e-06	4.819552e-09	3.826794e+01	3.170224e+02
1.720000e-06	5.387717e-06	4.815681e-09	3.819325e+01	3.167194e+02
1.730000e-06	5.375346e-06	4.808182e-09	3.810555e+01	3.163443e+02
1.740000e-06	5.360942e-06	4.773358e-09	3.800344e+01	3.158777e+02
1.750000e-06	5.344415e-06	4.771066e-09	3.788628e+01	3.153077e+02
1.760000e-06	5.325426e-06	4.767503e-09	3.775167e+01	3.146331e+02
1.770000e-06	5.303783e-06	4.759963e-09	3.759824e+01	3.138651e+02
1.780000e-06	5.280052e-06	4.797461e-09	3.743002e+01	3.130250e+02
1.790000e-06	5.255339e-06	4.744463e-09	3.725482e+01	3.121393e+02
1.800000e-06	5.229852e-06	4.719898e-09	3.707415e+01	3.112337e+02
1.810000e-06	5.202569e-06	4.728773e-09	3.688075e+01	3.103262e+02
1.820000e-06	5.173079e-06	4.644193e-09	3.667169e+01	3.094227e+02
1.830000e-06	5.141954e-06	4.692215e-09	3.645104e+01	3.085148e+02
1.840000e-06	5.109058e-06	4.701616e-09	3.621785e+01	3.075812e+02
1.850000e-06	5.074232e-06	4.597396e-09	3.597097e+01	3.065918e+02
1.860000e-06	5.037787e-06	4.680974e-09	3.571261e+01	3.055142e+02
1.870000e-06	4.999472e-06	4.687439e-09	3.544100e+01	3.043206e+02
1.880000e-06	4.959359e-06	4.586755e-09	3.515664e+01	3.029931e+02
1.890000e-06	4.917518e-06	4.609216e-09	3.486003e+01	3.015273e+02
1.900000e-06	4.873862e-06	4.555181e-09	3.455056e+01	2.999319e+02
1.910000e-06	4.828614e-06	4.522960e-09	3.422979e+01	2.982264e+02
1.920000e-06	4.781377e-06	4.515692e-09	3.389494e+01	2.964357e+02
1.930000e-06	4.732175e-06	4.454724e-09	3.354614e+01	2.945844e+02
1.940000e-06	4.681404e-06	4.491587e-09	3.318623e+01	2.926915e+02
1.950000e-06	4.628747e-06	4.437794e-09	3.281295e+01	2.907671e+02
1.960000e-06	4.574063e-06	4.371548e-09	3.242529e+01	2.888113e+02
1.970000e-06	4.517548e-06	4.370119e-09	3.202467e+01	2.868163e+02
1.980000e-06	4.459377e-06	4.341727e-09	3.161229e+01	2.847690e+02
1.990000e-06	4.399787e-06	4.323060e-09	3.118986e+01	2.826560e+02
2.000000e-06	4.338624e-06	4.244886e-09	3.075628e+01	2.804667e+02
2.010000e-06	4.275704e-06	4.237313e-09	3.031025e+01	2.781965e+02
2.020000e-06	4.211228e-06	4.223048e-09	2.985318e+01	2.758465e+02
2.030000e-06	4.145294e-06	4.135460e-09	2.938578e+01	2.734231e+02
2.040000e-06	4.077924e-06	4.131045e-09	2.890819e+01	2.709349e+02
2.050000e-06	4.009103e-06	4.104267e-09	2.842033e+01	2.683898e+02
2.060000e-06	3.938751e-06	4.050070e-09	2.792160e+01	2.657927e+02
2.070000e-06	3.866925e-06	3.988937e-09	2.741243e+01	2.631436e+02
2.080000e-06	3.793777e-06	3.967848e-09	2.689389e+01	2.604381e+02
2.090000e-06	3.719292e-06	3.960094e-09	2.636587e+01	2.576686e+02
2.100000e-06	3.643414e-06	3.882036e-09	2.582797e+01	2.548265e+02
2.110000e-06	3.565995e-06	3.819009e-09	2.527915e+01	2.519048e+02
2.120000e-06	3.486983e-06	3.776349e-09	2.471904e+01	2.488998e+02
2.130000e-06	3.406796e-06	3.752795e-09	2.415060e+01	2.458116e+02
2.140000e-06	3.325518e-06	3.697854e-09	2.357443e+01	2.426443e+02
2.150000e-06	3.243056e-06	3.647968e-09	2.298985e+01	2.394036e+02
2.160000e-06	3.159563e-06	3.623669e-09	2.239798e+01	2.360957e+02
2.170000e-06	3.075014e-06	3.551770e-09	2.179861e+01	2.327246e+02
2.180000e-06	2.989284e-06	3.488078e-09	2.119088e+01	2.292916e+02
2.190000e-06	2.902286e-06	3.442931e-09	2.057416e+01	2.257943e+02
2.200000e-06	2.814148e-06	3.400484e-09	1.994935e+01	2.222276e+02
2.210000e-06	2.725024e-06	3.341835e-09	1.931755e+01	2.185848e+02
2.220000e-06	2.634960e-06	3.275369e-09	1.867909e+01	2.148593e+02
2.230000e-06	2.543988e-06	3.227765e-09	1.803420e+01	2.110458e+02
2.240000e-06	2.452211e-06	3.178703e-09	1.738359e+01	2.071409e+02
2.250000e-06	2.359676e-06	3.115849e-09	1.672762e+01	2.031432e+02
2.260000e-06	2.266218e-06	3.046620e-09	1.606510e+01	1.990529e+02
2.270000e-06	2.171797e-06	2.982873e-09	1.539576e+01	1.948705e+02
2.280000e-06	2.076469e-06	2.913183e-09	1.471998e+01	1.905960e+02
