# Temperatura_=_70.14
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.7743512851

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.383723e-06	-5.901386e-09	-3.834317e+01	-3.850916e+02
1.000000e-08	-5.380926e-06	-5.904167e-09	-3.832325e+01	-3.849043e+02
2.000000e-08	-5.376361e-06	-5.899720e-09	-3.829074e+01	-3.846480e+02
3.000000e-08	-5.370192e-06	-5.893383e-09	-3.824680e+01	-3.843295e+02
4.000000e-08	-5.362483e-06	-5.884826e-09	-3.819190e+01	-3.839496e+02
5.000000e-08	-5.352944e-06	-5.872342e-09	-3.812396e+01	-3.835032e+02
6.000000e-08	-5.341294e-06	-5.859351e-09	-3.804099e+01	-3.829801e+02
7.000000e-08	-5.327744e-06	-5.838243e-09	-3.794448e+01	-3.823679e+02
8.000000e-08	-5.312126e-06	-5.824380e-09	-3.783325e+01	-3.816554e+02
9.000000e-08	-5.294261e-06	-5.880488e-09	-3.770601e+01	-3.808365e+02
1.000000e-07	-5.274369e-06	-5.885846e-09	-3.756434e+01	-3.799125e+02
1.100000e-07	-5.252563e-06	-5.834011e-09	-3.740904e+01	-3.788928e+02
1.200000e-07	-5.229078e-06	-5.820941e-09	-3.724178e+01	-3.777938e+02
1.300000e-07	-5.204063e-06	-5.692778e-09	-3.706363e+01	-3.766359e+02
1.400000e-07	-5.177349e-06	-5.664401e-09	-3.687336e+01	-3.754385e+02
1.500000e-07	-5.149016e-06	-5.838852e-09	-3.667158e+01	-3.742156e+02
1.600000e-07	-5.119322e-06	-5.686958e-09	-3.646009e+01	-3.729719e+02
1.700000e-07	-5.088060e-06	-5.662188e-09	-3.623744e+01	-3.717010e+02
1.800000e-07	-5.054548e-06	-5.753636e-09	-3.599877e+01	-3.703854e+02
1.900000e-07	-5.019134e-06	-5.544937e-09	-3.574655e+01	-3.689997e+02
2.000000e-07	-4.982363e-06	-5.615900e-09	-3.548466e+01	-3.675154e+02
2.100000e-07	-4.943839e-06	-5.679076e-09	-3.521029e+01	-3.659057e+02
2.200000e-07	-4.903470e-06	-5.521889e-09	-3.492278e+01	-3.641511e+02
