# Temperatura_=_80.15
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.9014460455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.380141e-06	-7.025551e-09	-3.833914e+01	-4.581896e+02
1.000000e-08	-5.377119e-06	-7.022451e-09	-3.831760e+01	-4.579385e+02
2.000000e-08	-5.372373e-06	-7.015359e-09	-3.828378e+01	-4.576267e+02
3.000000e-08	-5.366023e-06	-7.008597e-09	-3.823853e+01	-4.572516e+02
4.000000e-08	-5.358077e-06	-6.997927e-09	-3.818191e+01	-4.568018e+02
5.000000e-08	-5.348216e-06	-6.985007e-09	-3.811164e+01	-4.562599e+02
6.000000e-08	-5.336296e-06	-6.973307e-09	-3.802670e+01	-4.556077e+02
7.000000e-08	-5.322514e-06	-6.951702e-09	-3.792849e+01	-4.548311e+02
8.000000e-08	-5.306553e-06	-6.940544e-09	-3.781475e+01	-4.539251e+02
9.000000e-08	-5.288365e-06	-6.981155e-09	-3.768514e+01	-4.528956e+02
1.000000e-07	-5.268218e-06	-6.974312e-09	-3.754157e+01	-4.517590e+02
1.100000e-07	-5.246216e-06	-6.930719e-09	-3.738479e+01	-4.505389e+02
1.200000e-07	-5.222550e-06	-6.915878e-09	-3.721614e+01	-4.492613e+02
1.300000e-07	-5.197293e-06	-6.788464e-09	-3.703616e+01	-4.479480e+02
1.400000e-07	-5.170400e-06	-6.772057e-09	-3.684452e+01	-4.466113e+02
1.500000e-07	-5.141912e-06	-6.903633e-09	-3.664151e+01	-4.452510e+02
1.600000e-07	-5.111990e-06	-6.760445e-09	-3.642828e+01	-4.438538e+02
1.700000e-07	-5.080482e-06	-6.769379e-09	-3.620375e+01	-4.423955e+02
1.800000e-07	-5.046767e-06	-6.837135e-09	-3.596351e+01	-4.408459e+02
1.900000e-07	-5.011252e-06	-6.633407e-09	-3.571042e+01	-4.391748e+02
2.000000e-07	-4.974313e-06	-6.665249e-09	-3.544719e+01	-4.373578e+02
2.100000e-07	-4.935590e-06	-6.686075e-09	-3.517125e+01	-4.353806e+02
