# Temperatura_=_54.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301574.71365139686

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.381746e-06	-5.456793e-09	-3.834535e+01	-3.558208e+02
1.000000e-08	-5.378932e-06	-5.454948e-09	-3.832530e+01	-3.556508e+02
2.000000e-08	-5.374333e-06	-5.449691e-09	-3.829254e+01	-3.554246e+02
3.000000e-08	-5.368166e-06	-5.442199e-09	-3.824860e+01	-3.551452e+02
4.000000e-08	-5.360356e-06	-5.435390e-09	-3.819295e+01	-3.548094e+02
5.000000e-08	-5.350728e-06	-5.427615e-09	-3.812435e+01	-3.544086e+02
6.000000e-08	-5.339114e-06	-5.421243e-09	-3.804160e+01	-3.539317e+02
7.000000e-08	-5.325566e-06	-5.420219e-09	-3.794507e+01	-3.533680e+02
8.000000e-08	-5.309947e-06	-5.401135e-09	-3.783379e+01	-3.527115e+02
9.000000e-08	-5.292114e-06	-5.395834e-09	-3.770672e+01	-3.519626e+02
1.000000e-07	-5.272253e-06	-5.415561e-09	-3.756521e+01	-3.511293e+02
1.100000e-07	-5.250466e-06	-5.389890e-09	-3.740998e+01	-3.502259e+02
1.200000e-07	-5.226928e-06	-5.363359e-09	-3.724227e+01	-3.492702e+02
1.300000e-07	-5.201823e-06	-5.351519e-09	-3.706339e+01	-3.482791e+02
1.400000e-07	-5.175110e-06	-5.252268e-09	-3.687306e+01	-3.472648e+02
1.500000e-07	-5.146800e-06	-5.303113e-09	-3.667135e+01	-3.462312e+02
1.600000e-07	-5.116991e-06	-5.352410e-09	-3.645896e+01	-3.451725e+02
1.700000e-07	-5.085557e-06	-5.239907e-09	-3.623499e+01	-3.440736e+02
1.800000e-07	-5.052110e-06	-5.279907e-09	-3.599668e+01	-3.429130e+02
1.900000e-07	-5.016787e-06	-5.242600e-09	-3.574500e+01	-3.416664e+02
2.000000e-07	-4.979984e-06	-5.136233e-09	-3.548277e+01	-3.403117e+02
2.100000e-07	-4.941502e-06	-5.198614e-09	-3.520858e+01	-3.388322e+02
2.200000e-07	-4.901166e-06	-5.169842e-09	-3.492119e+01	-3.372196e+02
2.300000e-07	-4.858855e-06	-5.108323e-09	-3.461972e+01	-3.354748e+02
2.400000e-07	-4.814602e-06	-5.116606e-09	-3.430441e+01	-3.336062e+02
2.500000e-07	-4.768610e-06	-5.053694e-09	-3.397672e+01	-3.316272e+02
2.600000e-07	-4.720744e-06	-5.035910e-09	-3.363566e+01	-3.295531e+02
2.700000e-07	-4.670800e-06	-4.997693e-09	-3.327981e+01	-3.273973e+02
2.800000e-07	-4.618781e-06	-4.957268e-09	-3.290918e+01	-3.251693e+02
2.900000e-07	-4.564926e-06	-4.939034e-09	-3.252545e+01	-3.228735e+02
3.000000e-07	-4.509467e-06	-4.890201e-09	-3.213030e+01	-3.205096e+02
3.100000e-07	-4.452344e-06	-4.863380e-09	-3.172330e+01	-3.180739e+02
3.200000e-07	-4.393449e-06	-4.819520e-09	-3.130366e+01	-3.155616e+02
3.300000e-07	-4.332928e-06	-4.779160e-09	-3.087245e+01	-3.129684e+02
3.400000e-07	-4.270970e-06	-4.733727e-09	-3.043099e+01	-3.102922e+02
3.500000e-07	-4.207617e-06	-4.677394e-09	-2.997960e+01	-3.075333e+02
3.600000e-07	-4.142751e-06	-4.655358e-09	-2.951742e+01	-3.046944e+02
3.700000e-07	-4.076199e-06	-4.617758e-09	-2.904324e+01	-3.017790e+02
3.800000e-07	-4.008105e-06	-4.566702e-09	-2.855806e+01	-2.987909e+02
3.900000e-07	-3.938699e-06	-4.514928e-09	-2.806353e+01	-2.957324e+02
4.000000e-07	-3.867997e-06	-4.457301e-09	-2.755978e+01	-2.926042e+02
4.100000e-07	-3.796035e-06	-4.414034e-09	-2.704704e+01	-2.894053e+02
4.200000e-07	-3.722687e-06	-4.354687e-09	-2.652443e+01	-2.861338e+02
4.300000e-07	-3.647777e-06	-4.314534e-09	-2.599070e+01	-2.827875e+02
4.400000e-07	-3.571325e-06	-4.270636e-09	-2.544597e+01	-2.793649e+02
4.500000e-07	-3.493473e-06	-4.214194e-09	-2.489127e+01	-2.758656e+02
4.600000e-07	-3.414318e-06	-4.153038e-09	-2.432728e+01	-2.722904e+02
4.700000e-07	-3.333834e-06	-4.085853e-09	-2.375382e+01	-2.686403e+02
4.800000e-07	-3.252084e-06	-4.036222e-09	-2.317135e+01	-2.649161e+02
4.900000e-07	-3.169141e-06	-3.977464e-09	-2.258038e+01	-2.611177e+02
5.000000e-07	-3.085211e-06	-3.916084e-09	-2.198237e+01	-2.572431e+02
5.100000e-07	-3.000433e-06	-3.855628e-09	-2.137832e+01	-2.532890e+02
5.200000e-07	-2.914688e-06	-3.796053e-09	-2.076738e+01	-2.492508e+02
5.300000e-07	-2.827906e-06	-3.728015e-09	-2.014905e+01	-2.451238e+02
5.400000e-07	-2.740175e-06	-3.656588e-09	-1.952396e+01	-2.409043e+02
5.500000e-07	-2.651539e-06	-3.588730e-09	-1.889242e+01	-2.365897e+02
5.600000e-07	-2.561754e-06	-3.520699e-09	-1.825270e+01	-2.321798e+02
5.700000e-07	-2.470785e-06	-3.453928e-09	-1.760453e+01	-2.276756e+02
5.800000e-07	-2.378960e-06	-3.382921e-09	-1.695027e+01	-2.230792e+02
5.900000e-07	-2.286391e-06	-3.311703e-09	-1.629071e+01	-2.183923e+02
6.000000e-07	-2.192987e-06	-3.236881e-09	-1.562520e+01	-2.136158e+02
6.100000e-07	-2.098757e-06	-3.160111e-09	-1.495381e+01	-2.087490e+02
6.200000e-07	-2.003796e-06	-3.083520e-09	-1.427720e+01	-2.037895e+02
6.300000e-07	-1.908174e-06	-3.008291e-09	-1.359588e+01	-1.987339e+02
6.400000e-07	-1.811918e-06	-2.932231e-09	-1.291006e+01	-1.935786e+02
6.500000e-07	-1.715020e-06	-2.854112e-09	-1.221965e+01	-1.883208e+02
6.600000e-07	-1.617352e-06	-2.772242e-09	-1.152376e+01	-1.829590e+02
