# Temperatura_=_59.43
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.6329119648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.377479e-06	-5.528682e-09	-3.834092e+01	-3.602909e+02
1.000000e-08	-5.374733e-06	-5.528911e-09	-3.832134e+01	-3.600881e+02
2.000000e-08	-5.370259e-06	-5.522437e-09	-3.828943e+01	-3.598222e+02
3.000000e-08	-5.364179e-06	-5.515438e-09	-3.824609e+01	-3.594929e+02
4.000000e-08	-5.356533e-06	-5.507253e-09	-3.819157e+01	-3.590965e+02
5.000000e-08	-5.347094e-06	-5.496047e-09	-3.812427e+01	-3.586264e+02
6.000000e-08	-5.335558e-06	-5.485005e-09	-3.804202e+01	-3.580759e+02
7.000000e-08	-5.322111e-06	-5.467594e-09	-3.794615e+01	-3.574399e+02
8.000000e-08	-5.306613e-06	-5.460788e-09	-3.783565e+01	-3.567166e+02
9.000000e-08	-5.288853e-06	-5.514847e-09	-3.770901e+01	-3.559079e+02
1.000000e-07	-5.269037e-06	-5.507617e-09	-3.756773e+01	-3.550195e+02
1.100000e-07	-5.247389e-06	-5.449510e-09	-3.741338e+01	-3.540591e+02
1.200000e-07	-5.224025e-06	-5.430180e-09	-3.724680e+01	-3.530353e+02
1.300000e-07	-5.199051e-06	-5.304353e-09	-3.706874e+01	-3.519556e+02
1.400000e-07	-5.172460e-06	-5.301254e-09	-3.687915e+01	-3.508249e+02
1.500000e-07	-5.144280e-06	-5.459541e-09	-3.667823e+01	-3.496451e+02
1.600000e-07	-5.114675e-06	-5.313280e-09	-3.646714e+01	-3.484152e+02
1.700000e-07	-5.083460e-06	-5.331739e-09	-3.624458e+01	-3.471313e+02
1.800000e-07	-5.050120e-06	-5.398760e-09	-3.600687e+01	-3.457881e+02
1.900000e-07	-5.014938e-06	-5.156994e-09	-3.575603e+01	-3.443797e+02
2.000000e-07	-4.978335e-06	-5.212673e-09	-3.549505e+01	-3.429001e+02
2.100000e-07	-4.940006e-06	-5.269455e-09	-3.522177e+01	-3.413439e+02
2.200000e-07	-4.899867e-06	-5.144211e-09	-3.493558e+01	-3.397060e+02
2.300000e-07	-4.857799e-06	-5.182378e-09	-3.463564e+01	-3.379823e+02
2.400000e-07	-4.813751e-06	-5.157194e-09	-3.432158e+01	-3.361689e+02
2.500000e-07	-4.767920e-06	-5.093095e-09	-3.399481e+01	-3.342626e+02
2.600000e-07	-4.720214e-06	-5.088531e-09	-3.365467e+01	-3.322615e+02
2.700000e-07	-4.670424e-06	-5.016648e-09	-3.329968e+01	-3.301649e+02
2.800000e-07	-4.618538e-06	-5.020528e-09	-3.292974e+01	-3.279745e+02
2.900000e-07	-4.564771e-06	-4.979227e-09	-3.254638e+01	-3.256937e+02
3.000000e-07	-4.509416e-06	-4.911757e-09	-3.215171e+01	-3.233282e+02
3.100000e-07	-4.452427e-06	-4.911508e-09	-3.174538e+01	-3.208842e+02
3.200000e-07	-4.393632e-06	-4.888959e-09	-3.132618e+01	-3.183682e+02
3.300000e-07	-4.333245e-06	-4.819268e-09	-3.089562e+01	-3.157852e+02
3.400000e-07	-4.271455e-06	-4.724733e-09	-3.045507e+01	-3.131376e+02
3.500000e-07	-4.208272e-06	-4.716696e-09	-3.000458e+01	-3.104249e+02
3.600000e-07	-4.143601e-06	-4.702121e-09	-2.954348e+01	-3.076436e+02
3.700000e-07	-4.077231e-06	-4.652755e-09	-2.907027e+01	-3.047885e+02
3.800000e-07	-4.009282e-06	-4.625398e-09	-2.858580e+01	-3.018537e+02
3.900000e-07	-3.939969e-06	-4.557452e-09	-2.809160e+01	-2.988344e+02
4.000000e-07	-3.869377e-06	-4.484267e-09	-2.758829e+01	-2.957284e+02
4.100000e-07	-3.797568e-06	-4.425007e-09	-2.707630e+01	-2.925363e+02
4.200000e-07	-3.724381e-06	-4.397322e-09	-2.655448e+01	-2.892619e+02
4.300000e-07	-3.649597e-06	-4.375415e-09	-2.602128e+01	-2.859109e+02
4.400000e-07	-3.573300e-06	-4.315414e-09	-2.547729e+01	-2.824894e+02
4.500000e-07	-3.495598e-06	-4.250174e-09	-2.492328e+01	-2.790019e+02
4.600000e-07	-3.416446e-06	-4.186089e-09	-2.435894e+01	-2.754504e+02
4.700000e-07	-3.336047e-06	-4.131912e-09	-2.378570e+01	-2.718331e+02
4.800000e-07	-3.254493e-06	-4.079007e-09	-2.320423e+01	-2.681452e+02
4.900000e-07	-3.171710e-06	-4.019233e-09	-2.261399e+01	-2.643793e+02
5.000000e-07	-3.087900e-06	-3.965990e-09	-2.201643e+01	-2.605276e+02
5.100000e-07	-3.003218e-06	-3.903584e-09	-2.141266e+01	-2.565830e+02
5.200000e-07	-2.917586e-06	-3.837785e-09	-2.080211e+01	-2.525411e+02
