# Temperatura_=_67.81
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.86538288597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384871e-06	-5.814370e-09	-3.834223e+01	-3.796333e+02
1.000000e-08	-5.382122e-06	-5.812532e-09	-3.832266e+01	-3.793870e+02
2.000000e-08	-5.377592e-06	-5.806527e-09	-3.829041e+01	-3.790872e+02
3.000000e-08	-5.371397e-06	-5.800201e-09	-3.824629e+01	-3.787431e+02
4.000000e-08	-5.363621e-06	-5.792592e-09	-3.819092e+01	-3.783545e+02
5.000000e-08	-5.354047e-06	-5.781899e-09	-3.812276e+01	-3.779124e+02
6.000000e-08	-5.342412e-06	-5.770985e-09	-3.803991e+01	-3.774008e+02
7.000000e-08	-5.328874e-06	-5.754028e-09	-3.794351e+01	-3.768012e+02
8.000000e-08	-5.313263e-06	-5.748071e-09	-3.783236e+01	-3.760975e+02
9.000000e-08	-5.295383e-06	-5.786909e-09	-3.770505e+01	-3.752802e+02
1.000000e-07	-5.275425e-06	-5.785857e-09	-3.756294e+01	-3.743487e+02
1.100000e-07	-5.253560e-06	-5.745230e-09	-3.740725e+01	-3.733120e+02
1.200000e-07	-5.230034e-06	-5.717122e-09	-3.723974e+01	-3.721863e+02
1.300000e-07	-5.204999e-06	-5.613270e-09	-3.706148e+01	-3.709911e+02
1.400000e-07	-5.178330e-06	-5.597925e-09	-3.687159e+01	-3.697445e+02
1.500000e-07	-5.150059e-06	-5.700080e-09	-3.667029e+01	-3.684591e+02
1.600000e-07	-5.120342e-06	-5.608641e-09	-3.645869e+01	-3.671387e+02
1.700000e-07	-5.089045e-06	-5.608028e-09	-3.623584e+01	-3.657777e+02
1.800000e-07	-5.055618e-06	-5.634186e-09	-3.599783e+01	-3.643625e+02
1.900000e-07	-5.020303e-06	-5.479829e-09	-3.574638e+01	-3.628749e+02
2.000000e-07	-4.983516e-06	-5.517128e-09	-3.548444e+01	-3.612957e+02
2.100000e-07	-4.944989e-06	-5.531191e-09	-3.521011e+01	-3.596094e+02
2.200000e-07	-4.904647e-06	-5.431237e-09	-3.492287e+01	-3.578065e+02
2.300000e-07	-4.862331e-06	-5.446564e-09	-3.462156e+01	-3.558847e+02
2.400000e-07	-4.818086e-06	-5.401731e-09	-3.430652e+01	-3.538489e+02
2.500000e-07	-4.772062e-06	-5.356865e-09	-3.397881e+01	-3.517084e+02
2.600000e-07	-4.724090e-06	-5.373621e-09	-3.363723e+01	-3.494740e+02
2.700000e-07	-4.674042e-06	-5.297760e-09	-3.328087e+01	-3.471555e+02
2.800000e-07	-4.621955e-06	-5.255266e-09	-3.290999e+01	-3.447592e+02
2.900000e-07	-4.568033e-06	-5.226236e-09	-3.252605e+01	-3.422871e+02
3.000000e-07	-4.512590e-06	-5.171135e-09	-3.213127e+01	-3.397374e+02
3.100000e-07	-4.455433e-06	-5.150904e-09	-3.172430e+01	-3.371058e+02
3.200000e-07	-4.396426e-06	-5.137858e-09	-3.130414e+01	-3.343881e+02
3.300000e-07	-4.335908e-06	-5.069403e-09	-3.087323e+01	-3.315812e+02
3.400000e-07	-4.273937e-06	-4.971753e-09	-3.043198e+01	-3.286848e+02
3.500000e-07	-4.210619e-06	-4.955058e-09	-2.998113e+01	-3.257017e+02
3.600000e-07	-4.145781e-06	-4.936504e-09	-2.951946e+01	-3.226363e+02
3.700000e-07	-4.079167e-06	-4.886192e-09	-2.904515e+01	-3.194940e+02
3.800000e-07	-4.010991e-06	-4.846357e-09	-2.855971e+01	-3.162791e+02
3.900000e-07	-3.941480e-06	-4.776207e-09	-2.806477e+01	-3.129936e+02
4.000000e-07	-3.870729e-06	-4.710459e-09	-2.756100e+01	-3.096370e+02
4.100000e-07	-3.798787e-06	-4.655957e-09	-2.704874e+01	-3.062063e+02
4.200000e-07	-3.725472e-06	-4.610785e-09	-2.652671e+01	-3.026973e+02
4.300000e-07	-3.650546e-06	-4.569630e-09	-2.599321e+01	-2.991055e+02
4.400000e-07	-3.574078e-06	-4.509757e-09	-2.544873e+01	-2.954280e+02
4.500000e-07	-3.496163e-06	-4.443690e-09	-2.489395e+01	-2.916640e+02
4.600000e-07	-3.416834e-06	-4.385265e-09	-2.432910e+01	-2.878145e+02
4.700000e-07	-3.336232e-06	-4.335414e-09	-2.375518e+01	-2.838824e+02
4.800000e-07	-3.254372e-06	-4.269836e-09	-2.317231e+01	-2.798706e+02
4.900000e-07	-3.171396e-06	-4.195313e-09	-2.258149e+01	-2.757811e+02
5.000000e-07	-3.087469e-06	-4.131629e-09	-2.198390e+01	-2.716138e+02
5.100000e-07	-3.002565e-06	-4.068819e-09	-2.137935e+01	-2.673665e+02
5.200000e-07	-2.916737e-06	-4.008650e-09	-2.076823e+01	-2.630344e+02
5.300000e-07	-2.829944e-06	-3.943010e-09	-2.015023e+01	-2.586118e+02
5.400000e-07	-2.742257e-06	-3.867088e-09	-1.952587e+01	-2.540926e+02
5.500000e-07	-2.653534e-06	-3.786907e-09	-1.889413e+01	-2.494718e+02
5.600000e-07	-2.563570e-06	-3.709523e-09	-1.825355e+01	-2.447464e+02
5.700000e-07	-2.472552e-06	-3.644006e-09	-1.760546e+01	-2.399153e+02
5.800000e-07	-2.380701e-06	-3.577651e-09	-1.695145e+01	-2.349789e+02
5.900000e-07	-2.288098e-06	-3.499812e-09	-1.629209e+01	-2.299387e+02
6.000000e-07	-2.194677e-06	-3.411346e-09	-1.562690e+01	-2.247958e+02
6.100000e-07	-2.100448e-06	-3.327851e-09	-1.495595e+01	-2.195509e+02
6.200000e-07	-2.005477e-06	-3.248079e-09	-1.427972e+01	-2.142030e+02
6.300000e-07	-1.909856e-06	-3.165395e-09	-1.359887e+01	-2.087507e+02
6.400000e-07	-1.813554e-06	-3.085206e-09	-1.291316e+01	-2.031920e+02
6.500000e-07	-1.716424e-06	-3.003130e-09	-1.222156e+01	-1.975254e+02
6.600000e-07	-1.618534e-06	-2.914341e-09	-1.152455e+01	-1.917506e+02
6.700000e-07	-1.520011e-06	-2.820429e-09	-1.082303e+01	-1.858687e+02
6.800000e-07	-1.420970e-06	-2.727992e-09	-1.011782e+01	-1.798819e+02
6.900000e-07	-1.321477e-06	-2.634417e-09	-9.409394e+00	-1.737925e+02
7.000000e-07	-1.221582e-06	-2.537436e-09	-8.698105e+00	-1.676017e+02
7.100000e-07	-1.121384e-06	-2.439211e-09	-7.984662e+00	-1.613087e+02
7.200000e-07	-1.020859e-06	-2.342694e-09	-7.268889e+00	-1.549099e+02
7.300000e-07	-9.200105e-07	-2.246566e-09	-6.550808e+00	-1.483987e+02
7.400000e-07	-8.188545e-07	-2.147481e-09	-5.830541e+00	-1.417663e+02
7.500000e-07	-7.173727e-07	-2.045747e-09	-5.107953e+00	-1.350029e+02
7.600000e-07	-6.156032e-07	-1.938405e-09	-4.383318e+00	-1.280992e+02
7.700000e-07	-5.136321e-07	-1.825521e-09	-3.657247e+00	-1.210480e+02
7.800000e-07	-4.114846e-07	-1.713518e-09	-2.929920e+00	-1.138445e+02
7.900000e-07	-3.091943e-07	-1.604098e-09	-2.201576e+00	-1.064870e+02
8.000000e-07	-2.068023e-07	-1.491555e-09	-1.472508e+00	-9.897558e+01
8.100000e-07	-1.043189e-07	-1.375959e-09	-7.427883e-01	-9.131090e+01
8.200000e-07	-1.780594e-09	-1.258037e-09	-1.267847e-02	-8.349236e+01
8.300000e-07	1.007921e-07	-1.136224e-09	7.176765e-01	-7.551663e+01
8.400000e-07	2.033370e-07	-1.013072e-09	1.447833e+00	-6.737667e+01
8.500000e-07	3.058254e-07	-8.889672e-10	2.177588e+00	-5.906172e+01
8.600000e-07	4.081674e-07	-7.617142e-10	2.906300e+00	-5.055814e+01
8.700000e-07	5.103948e-07	-6.255762e-10	3.634196e+00	-4.185102e+01
8.800000e-07	6.125494e-07	-4.853291e-10	4.361574e+00	-3.292618e+01
8.900000e-07	7.145113e-07	-3.452309e-10	5.087580e+00	-2.377213e+01
9.000000e-07	8.162022e-07	-2.018887e-10	5.811656e+00	-1.438171e+01
9.100000e-07	9.175626e-07	-5.532366e-11	6.533379e+00	-4.753064e+00
9.200000e-07	1.018587e-06	9.564848e-11	7.252710e+00	5.109957e+00
9.300000e-07	1.119274e-06	2.506382e-10	7.969638e+00	1.519792e+01
