# Temperatura_=_50.12
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301567.9167119439

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388378e-06	-5.365223e-09	-3.834240e+01	-3.500952e+02
1.000000e-08	-5.385482e-06	-5.366268e-09	-3.832179e+01	-3.499104e+02
2.000000e-08	-5.380824e-06	-5.361057e-09	-3.828865e+01	-3.496670e+02
3.000000e-08	-5.374554e-06	-5.354060e-09	-3.824403e+01	-3.493731e+02
4.000000e-08	-5.366703e-06	-5.346423e-09	-3.818817e+01	-3.490317e+02
5.000000e-08	-5.356992e-06	-5.337198e-09	-3.811906e+01	-3.486396e+02
6.000000e-08	-5.345232e-06	-5.328836e-09	-3.803538e+01	-3.481878e+02
7.000000e-08	-5.331538e-06	-5.316572e-09	-3.793794e+01	-3.476636e+02
8.000000e-08	-5.315715e-06	-5.312029e-09	-3.782535e+01	-3.470539e+02
9.000000e-08	-5.297712e-06	-5.343817e-09	-3.769724e+01	-3.463480e+02
1.000000e-07	-5.277719e-06	-5.336975e-09	-3.755498e+01	-3.455416e+02
1.100000e-07	-5.255844e-06	-5.293482e-09	-3.739932e+01	-3.446379e+02
1.200000e-07	-5.232306e-06	-5.266979e-09	-3.723183e+01	-3.436480e+02
1.300000e-07	-5.207201e-06	-5.191266e-09	-3.705319e+01	-3.425891e+02
1.400000e-07	-5.180439e-06	-5.189698e-09	-3.686275e+01	-3.414812e+02
1.500000e-07	-5.152074e-06	-5.282002e-09	-3.666092e+01	-3.403425e+02
1.600000e-07	-5.122239e-06	-5.188580e-09	-3.644862e+01	-3.391857e+02
1.700000e-07	-5.090730e-06	-5.162402e-09	-3.622441e+01	-3.380145e+02
1.800000e-07	-5.057097e-06	-5.185326e-09	-3.598509e+01	-3.368221e+02
1.900000e-07	-5.021719e-06	-5.064048e-09	-3.573334e+01	-3.355923e+02
2.000000e-07	-4.984902e-06	-5.114681e-09	-3.547136e+01	-3.343019e+02
2.100000e-07	-4.946319e-06	-5.146684e-09	-3.519681e+01	-3.329250e+02
2.200000e-07	-4.905869e-06	-5.053164e-09	-3.490898e+01	-3.314382e+02
2.300000e-07	-4.863415e-06	-5.052704e-09	-3.460689e+01	-3.298242e+02
2.400000e-07	-4.819081e-06	-5.011935e-09	-3.429142e+01	-3.280754e+02
2.500000e-07	-4.772992e-06	-4.952968e-09	-3.396346e+01	-3.261946e+02
2.600000e-07	-4.724961e-06	-4.954507e-09	-3.362168e+01	-3.241941e+02
2.700000e-07	-4.674868e-06	-4.905596e-09	-3.326524e+01	-3.220922e+02
2.800000e-07	-4.622722e-06	-4.881511e-09	-3.289418e+01	-3.199095e+02
2.900000e-07	-4.568722e-06	-4.852557e-09	-3.250993e+01	-3.176644e+02
3.000000e-07	-4.513193e-06	-4.811184e-09	-3.211480e+01	-3.153697e+02
3.100000e-07	-4.455954e-06	-4.790411e-09	-3.170749e+01	-3.130303e+02
3.200000e-07	-4.396927e-06	-4.757523e-09	-3.128747e+01	-3.106430e+02
3.300000e-07	-4.336363e-06	-4.699733e-09	-3.085651e+01	-3.081979e+02
3.400000e-07	-4.274310e-06	-4.631700e-09	-3.041496e+01	-3.056818e+02
