# Temperatura_=_56.49
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.45988012844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400328e-06	-5.470829e-09	-3.834437e+01	-3.573214e+02
1.000000e-08	-5.397515e-06	-5.473961e-09	-3.832440e+01	-3.571232e+02
2.000000e-08	-5.392941e-06	-5.469470e-09	-3.829192e+01	-3.568720e+02
3.000000e-08	-5.386719e-06	-5.465264e-09	-3.824774e+01	-3.565741e+02
4.000000e-08	-5.378939e-06	-5.459836e-09	-3.819250e+01	-3.562286e+02
5.000000e-08	-5.369245e-06	-5.449985e-09	-3.812367e+01	-3.558269e+02
6.000000e-08	-5.357469e-06	-5.438659e-09	-3.804006e+01	-3.553548e+02
7.000000e-08	-5.343876e-06	-5.417037e-09	-3.794354e+01	-3.547959e+02
8.000000e-08	-5.328212e-06	-5.415224e-09	-3.783232e+01	-3.541353e+02
9.000000e-08	-5.310241e-06	-5.481609e-09	-3.770472e+01	-3.533644e+02
1.000000e-07	-5.290215e-06	-5.465954e-09	-3.756253e+01	-3.524835e+02
1.100000e-07	-5.268359e-06	-5.405430e-09	-3.740734e+01	-3.515026e+02
1.200000e-07	-5.244790e-06	-5.389801e-09	-3.723999e+01	-3.504405e+02
1.300000e-07	-5.219617e-06	-5.250045e-09	-3.706125e+01	-3.493215e+02
1.400000e-07	-5.192778e-06	-5.277733e-09	-3.687068e+01	-3.481698e+02
1.500000e-07	-5.164364e-06	-5.446599e-09	-3.666894e+01	-3.470052e+02
1.600000e-07	-5.134531e-06	-5.253678e-09	-3.645711e+01	-3.458376e+02
1.700000e-07	-5.103084e-06	-5.283071e-09	-3.623382e+01	-3.446649e+02
1.800000e-07	-5.069446e-06	-5.339301e-09	-3.599498e+01	-3.434727e+02
1.900000e-07	-5.033954e-06	-5.104801e-09	-3.574297e+01	-3.422361e+02
2.000000e-07	-4.997070e-06	-5.240937e-09	-3.548108e+01	-3.409244e+02
2.100000e-07	-4.958375e-06	-5.286123e-09	-3.520633e+01	-3.395065e+02
2.200000e-07	-4.917807e-06	-5.130419e-09	-3.491829e+01	-3.379568e+02
2.300000e-07	-4.875306e-06	-5.165279e-09	-3.461652e+01	-3.362593e+02
2.400000e-07	-4.830909e-06	-5.100063e-09	-3.430128e+01	-3.344103e+02
2.500000e-07	-4.784716e-06	-5.044369e-09	-3.397329e+01	-3.324183e+02
2.600000e-07	-4.736557e-06	-5.071627e-09	-3.363134e+01	-3.303019e+02
2.700000e-07	-4.686355e-06	-4.999674e-09	-3.327489e+01	-3.280852e+02
2.800000e-07	-4.634102e-06	-4.987310e-09	-3.290387e+01	-3.257932e+02
2.900000e-07	-4.579983e-06	-4.938077e-09	-3.251961e+01	-3.234469e+02
3.000000e-07	-4.524379e-06	-4.881721e-09	-3.212480e+01	-3.210597e+02
3.100000e-07	-4.467097e-06	-4.879720e-09	-3.171808e+01	-3.186357e+02
3.200000e-07	-4.407950e-06	-4.865448e-09	-3.129811e+01	-3.161702e+02
3.300000e-07	-4.347247e-06	-4.800053e-09	-3.086710e+01	-3.136517e+02
3.400000e-07	-4.285065e-06	-4.699307e-09	-3.042558e+01	-3.110653e+02
3.500000e-07	-4.221565e-06	-4.704531e-09	-2.997470e+01	-3.083963e+02
3.600000e-07	-4.156531e-06	-4.686326e-09	-2.951294e+01	-3.056337e+02
3.700000e-07	-4.089718e-06	-4.628257e-09	-2.903854e+01	-3.027720e+02
3.800000e-07	-4.021402e-06	-4.596021e-09	-2.855347e+01	-2.998120e+02
3.900000e-07	-3.951756e-06	-4.523462e-09	-2.805896e+01	-2.967598e+02
4.000000e-07	-3.880872e-06	-4.465493e-09	-2.755566e+01	-2.936250e+02
4.100000e-07	-3.808774e-06	-4.419279e-09	-2.704374e+01	-2.904179e+02
4.200000e-07	-3.735209e-06	-4.392715e-09	-2.652139e+01	-2.871472e+02
4.300000e-07	-3.659986e-06	-4.353965e-09	-2.598728e+01	-2.838176e+02
4.400000e-07	-3.583275e-06	-4.278293e-09	-2.544261e+01	-2.804295e+02
4.500000e-07	-3.505145e-06	-4.209174e-09	-2.488785e+01	-2.769790e+02
4.600000e-07	-3.425602e-06	-4.158450e-09	-2.432307e+01	-2.734586e+02
4.700000e-07	-3.344844e-06	-4.122643e-09	-2.374966e+01	-2.698597e+02
4.800000e-07	-3.262884e-06	-4.066586e-09	-2.316771e+01	-2.661739e+02
4.900000e-07	-3.179751e-06	-4.000745e-09	-2.257743e+01	-2.623950e+02
5.000000e-07	-3.095594e-06	-3.940681e-09	-2.197989e+01	-2.585199e+02
5.100000e-07	-3.010521e-06	-3.874096e-09	-2.137584e+01	-2.545487e+02
5.200000e-07	-2.924528e-06	-3.813801e-09	-2.076525e+01	-2.504844e+02
5.300000e-07	-2.837517e-06	-3.753018e-09	-2.014744e+01	-2.463312e+02
5.400000e-07	-2.749541e-06	-3.683702e-09	-1.952278e+01	-2.420935e+02
5.500000e-07	-2.660526e-06	-3.610878e-09	-1.889074e+01	-2.377742e+02
5.600000e-07	-2.570294e-06	-3.539733e-09	-1.825006e+01	-2.333738e+02
5.700000e-07	-2.478994e-06	-3.482947e-09	-1.760180e+01	-2.288901e+02
5.800000e-07	-2.386898e-06	-3.423668e-09	-1.694788e+01	-2.243181e+02
