# Temperatura_=_65.49
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.95423451863

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394519e-06	-5.715358e-09	-3.834724e+01	-3.729957e+02
1.000000e-08	-5.393161e-06	-5.715281e-09	-3.833759e+01	-3.728168e+02
2.000000e-08	-5.389851e-06	-5.713524e-09	-3.831406e+01	-3.725758e+02
3.000000e-08	-5.384810e-06	-5.708935e-09	-3.827822e+01	-3.722852e+02
4.000000e-08	-5.378122e-06	-5.702563e-09	-3.823068e+01	-3.719506e+02
5.000000e-08	-5.369846e-06	-5.694268e-09	-3.817185e+01	-3.715694e+02
6.000000e-08	-5.359688e-06	-5.683771e-09	-3.809964e+01	-3.711312e+02
7.000000e-08	-5.347488e-06	-5.673335e-09	-3.801292e+01	-3.706208e+02
8.000000e-08	-5.333426e-06	-5.665571e-09	-3.791296e+01	-3.700223e+02
9.000000e-08	-5.317181e-06	-5.668831e-09	-3.779748e+01	-3.693237e+02
1.000000e-07	-5.298683e-06	-5.676793e-09	-3.766599e+01	-3.685202e+02
1.100000e-07	-5.278229e-06	-5.668976e-09	-3.752058e+01	-3.676169e+02
1.200000e-07	-5.255918e-06	-5.645624e-09	-3.736198e+01	-3.666273e+02
1.300000e-07	-5.231965e-06	-5.601184e-09	-3.719172e+01	-3.655710e+02
1.400000e-07	-5.206450e-06	-5.550009e-09	-3.701034e+01	-3.644687e+02
1.500000e-07	-5.179287e-06	-5.544405e-09	-3.681725e+01	-3.633368e+02
1.600000e-07	-5.150520e-06	-5.558791e-09	-3.661276e+01	-3.621833e+02
1.700000e-07	-5.120314e-06	-5.543559e-09	-3.639804e+01	-3.610046e+02
1.800000e-07	-5.088400e-06	-5.528831e-09	-3.617118e+01	-3.597859e+02
1.900000e-07	-5.054322e-06	-5.491522e-09	-3.592893e+01	-3.585036e+02
2.000000e-07	-5.018508e-06	-5.432183e-09	-3.567434e+01	-3.571301e+02
2.100000e-07	-4.981197e-06	-5.418150e-09	-3.540912e+01	-3.556391e+02
2.200000e-07	-4.942086e-06	-5.420750e-09	-3.513110e+01	-3.540109e+02
2.300000e-07	-4.901140e-06	-5.402510e-09	-3.484003e+01	-3.522361e+02
2.400000e-07	-4.858218e-06	-5.367529e-09	-3.453491e+01	-3.503169e+02
2.500000e-07	-4.813436e-06	-5.310575e-09	-3.421658e+01	-3.482658e+02
2.600000e-07	-4.766949e-06	-5.266271e-09	-3.388612e+01	-3.461023e+02
2.700000e-07	-4.718466e-06	-5.246550e-09	-3.354148e+01	-3.438485e+02
2.800000e-07	-4.667836e-06	-5.216620e-09	-3.318157e+01	-3.415243e+02
2.900000e-07	-4.615144e-06	-5.182638e-09	-3.280701e+01	-3.391439e+02
3.000000e-07	-4.560668e-06	-5.138825e-09	-3.241977e+01	-3.367136e+02
3.100000e-07	-4.504648e-06	-5.095319e-09	-3.202154e+01	-3.342318e+02
3.200000e-07	-4.446927e-06	-5.075520e-09	-3.161123e+01	-3.316910e+02
3.300000e-07	-4.387466e-06	-5.042390e-09	-3.118854e+01	-3.290798e+02
3.400000e-07	-4.326441e-06	-4.981144e-09	-3.075475e+01	-3.263869e+02
3.500000e-07	-4.264012e-06	-4.923785e-09	-3.031097e+01	-3.236027e+02
3.600000e-07	-4.200226e-06	-4.880852e-09	-2.985754e+01	-3.207212e+02
3.700000e-07	-4.134813e-06	-4.850672e-09	-2.939255e+01	-3.177404e+02
3.800000e-07	-4.067706e-06	-4.824512e-09	-2.891552e+01	-3.146616e+02
3.900000e-07	-3.999112e-06	-4.772396e-09	-2.842791e+01	-3.114880e+02
4.000000e-07	-3.929180e-06	-4.697560e-09	-2.793079e+01	-3.082233e+02
4.100000e-07	-3.858055e-06	-4.636020e-09	-2.742520e+01	-3.048710e+02
4.200000e-07	-3.785613e-06	-4.592096e-09	-2.691024e+01	-3.014335e+02
4.300000e-07	-3.711658e-06	-4.545678e-09	-2.638453e+01	-2.979129e+02
4.400000e-07	-3.636129e-06	-4.498909e-09	-2.584763e+01	-2.943107e+02
4.500000e-07	-3.559068e-06	-4.443629e-09	-2.529983e+01	-2.906290e+02
4.600000e-07	-3.480608e-06	-4.373111e-09	-2.474210e+01	-2.868700e+02
4.700000e-07	-3.400842e-06	-4.304790e-09	-2.417508e+01	-2.830362e+02
4.800000e-07	-3.319787e-06	-4.250656e-09	-2.359889e+01	-2.791295e+02
4.900000e-07	-3.237488e-06	-4.202986e-09	-2.301386e+01	-2.751501e+02
5.000000e-07	-3.154110e-06	-4.141576e-09	-2.242117e+01	-2.710963e+02
5.100000e-07	-3.069748e-06	-4.068724e-09	-2.182148e+01	-2.669639e+02
5.200000e-07	-2.984478e-06	-4.001189e-09	-2.121533e+01	-2.627467e+02
5.300000e-07	-2.898277e-06	-3.936830e-09	-2.060256e+01	-2.584377e+02
5.400000e-07	-2.811080e-06	-3.866926e-09	-1.998272e+01	-2.540304e+02
5.500000e-07	-2.722938e-06	-3.795413e-09	-1.935616e+01	-2.495202e+02
5.600000e-07	-2.633736e-06	-3.720201e-09	-1.872206e+01	-2.449054e+02
5.700000e-07	-2.543403e-06	-3.644609e-09	-1.807992e+01	-2.401870e+02
5.800000e-07	-2.452103e-06	-3.578477e-09	-1.743091e+01	-2.353685e+02
5.900000e-07	-2.359939e-06	-3.514081e-09	-1.677576e+01	-2.304542e+02
6.000000e-07	-2.266954e-06	-3.436720e-09	-1.611477e+01	-2.254476e+02
6.100000e-07	-2.173176e-06	-3.347111e-09	-1.544814e+01	-2.203500e+02
6.200000e-07	-2.078609e-06	-3.261018e-09	-1.477591e+01	-2.151596e+02
6.300000e-07	-1.983340e-06	-3.181619e-09	-1.409868e+01	-2.098722e+02
6.400000e-07	-1.887363e-06	-3.103244e-09	-1.341643e+01	-2.044816e+02
6.500000e-07	-1.790626e-06	-3.023769e-09	-1.272877e+01	-1.989820e+02
6.600000e-07	-1.693151e-06	-2.939064e-09	-1.203586e+01	-1.933694e+02
6.700000e-07	-1.594986e-06	-2.845985e-09	-1.133805e+01	-1.876433e+02
6.800000e-07	-1.496198e-06	-2.751242e-09	-1.063581e+01	-1.818066e+02
6.900000e-07	-1.396858e-06	-2.663338e-09	-9.929646e+00	-1.758654e+02
7.000000e-07	-1.297038e-06	-2.576776e-09	-9.220066e+00	-1.698269e+02
7.100000e-07	-1.196843e-06	-2.483632e-09	-8.507823e+00	-1.636971e+02
7.200000e-07	-1.096325e-06	-2.385146e-09	-7.793288e+00	-1.574789e+02
7.300000e-07	-9.954856e-07	-2.286803e-09	-7.076465e+00	-1.511702e+02
7.400000e-07	-8.943491e-07	-2.187713e-09	-6.357530e+00	-1.447638e+02
7.500000e-07	-7.928689e-07	-2.088187e-09	-5.636153e+00	-1.382484e+02
7.600000e-07	-6.910604e-07	-1.989092e-09	-4.912442e+00	-1.316108e+02
7.700000e-07	-5.889843e-07	-1.885352e-09	-4.186828e+00	-1.248381e+02
7.800000e-07	-4.867118e-07	-1.776415e-09	-3.459818e+00	-1.179204e+02
7.900000e-07	-3.843122e-07	-1.668038e-09	-2.731905e+00	-1.108524e+02
8.000000e-07	-2.818068e-07	-1.561286e-09	-2.003239e+00	-1.036330e+02
8.100000e-07	-1.791796e-07	-1.450751e-09	-1.273708e+00	-9.626436e+01
8.200000e-07	-7.646855e-08	-1.336450e-09	-5.435809e-01	-8.874927e+01
8.300000e-07	2.624260e-08	-1.220271e-09	1.865470e-01	-8.108850e+01
8.400000e-07	1.289133e-07	-1.102620e-09	9.163873e-01	-7.327817e+01
8.500000e-07	2.315621e-07	-9.838092e-10	1.646072e+00	-6.530841e+01
8.600000e-07	3.342042e-07	-8.628040e-10	2.375709e+00	-5.716355e+01
8.700000e-07	4.367226e-07	-7.356688e-10	3.104467e+00	-4.882389e+01
8.800000e-07	5.391137e-07	-6.016668e-10	3.832320e+00	-4.026868e+01
8.900000e-07	6.413944e-07	-4.663098e-10	4.559388e+00	-3.147965e+01
9.000000e-07	7.434458e-07	-3.293194e-10	5.284826e+00	-2.244423e+01
9.100000e-07	8.452074e-07	-1.897239e-10	6.008204e+00	-1.315772e+01
9.200000e-07	9.466271e-07	-4.632647e-11	6.729152e+00	-3.624054e+00
9.300000e-07	1.047731e-06	1.024115e-10	7.447854e+00	6.144892e+00
9.400000e-07	1.148503e-06	2.558469e-10	8.164200e+00	1.613117e+01
9.500000e-07	1.248912e-06	4.129946e-10	8.877964e+00	2.631301e+01
9.600000e-07	1.348967e-06	5.715495e-10	9.589210e+00	3.666685e+01
9.700000e-07	1.448555e-06	7.315296e-10	1.029714e+01	4.716849e+01
9.800000e-07	1.547582e-06	8.953001e-10	1.100107e+01	5.779317e+01
9.900000e-07	1.645953e-06	1.062435e-09	1.170035e+01	6.851454e+01
1.000000e-06	1.743470e-06	1.229070e-09	1.239355e+01	7.930319e+01
1.010000e-06	1.840134e-06	1.394343e-09	1.308070e+01	9.012521e+01
1.020000e-06	1.936064e-06	1.559200e-09	1.376262e+01	1.009415e+02
1.030000e-06	2.031343e-06	1.725012e-09	1.443992e+01	1.117083e+02
1.040000e-06	2.125946e-06	1.890202e-09	1.511241e+01	1.223790e+02
1.050000e-06	2.219789e-06	2.052089e-09	1.577949e+01	1.329072e+02
1.060000e-06	2.312901e-06	2.210113e-09	1.644138e+01	1.432497e+02
1.070000e-06	2.405289e-06	2.362298e-09	1.709813e+01	1.533696e+02
1.080000e-06	2.496978e-06	2.510909e-09	1.774990e+01	1.632382e+02
1.090000e-06	2.587795e-06	2.659125e-09	1.839549e+01	1.728355e+02
1.100000e-06	2.677469e-06	2.805109e-09	1.903294e+01	1.821490e+02
1.110000e-06	2.765961e-06	2.942263e-09	1.966199e+01	1.911717e+02
1.120000e-06	2.853445e-06	3.071220e-09	2.028387e+01	1.998998e+02
1.130000e-06	2.940026e-06	3.197073e-09	2.089934e+01	2.083297e+02
1.140000e-06	3.025703e-06	3.322701e-09	2.150838e+01	2.164574e+02
1.150000e-06	3.110478e-06	3.444695e-09	2.211101e+01	2.242781e+02
1.160000e-06	3.194378e-06	3.558673e-09	2.270741e+01	2.317872e+02
1.170000e-06	3.277235e-06	3.665974e-09	2.329641e+01	2.389824e+02
1.180000e-06	3.358770e-06	3.767223e-09	2.387601e+01	2.458660e+02
1.190000e-06	3.439059e-06	3.863533e-09	2.444674e+01	2.524460e+02
1.200000e-06	3.518111e-06	3.958397e-09	2.500869e+01	2.587369e+02
1.210000e-06	3.595873e-06	4.052507e-09	2.556147e+01	2.647583e+02
1.220000e-06	3.672422e-06	4.142687e-09	2.610562e+01	2.705330e+02
1.230000e-06	3.747629e-06	4.229259e-09	2.664023e+01	2.760842e+02
1.240000e-06	3.821216e-06	4.312017e-09	2.716332e+01	2.814326e+02
