# Temperatura_=_35.02
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.7297980364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423793e-06	-4.874353e-09	-3.834174e+01	-3.179657e+02
1.000000e-08	-5.421031e-06	-4.877212e-09	-3.832221e+01	-3.178143e+02
2.000000e-08	-5.416526e-06	-4.874692e-09	-3.829036e+01	-3.176174e+02
3.000000e-08	-5.410435e-06	-4.869694e-09	-3.824730e+01	-3.173863e+02
4.000000e-08	-5.402781e-06	-4.862437e-09	-3.819320e+01	-3.171231e+02
5.000000e-08	-5.393264e-06	-4.853208e-09	-3.812592e+01	-3.168207e+02
6.000000e-08	-5.381667e-06	-4.846363e-09	-3.804394e+01	-3.164644e+02
7.000000e-08	-5.368156e-06	-4.840371e-09	-3.794843e+01	-3.160359e+02
8.000000e-08	-5.352530e-06	-4.831209e-09	-3.783797e+01	-3.155190e+02
9.000000e-08	-5.334638e-06	-4.866858e-09	-3.771148e+01	-3.149041e+02
1.000000e-07	-5.314637e-06	-4.868755e-09	-3.757010e+01	-3.141918e+02
1.100000e-07	-5.292723e-06	-4.816690e-09	-3.741518e+01	-3.133936e+02
1.200000e-07	-5.269115e-06	-4.803742e-09	-3.724829e+01	-3.125295e+02
1.300000e-07	-5.243886e-06	-4.735796e-09	-3.706994e+01	-3.116235e+02
1.400000e-07	-5.217039e-06	-4.689074e-09	-3.688016e+01	-3.106977e+02
1.500000e-07	-5.188612e-06	-4.822466e-09	-3.667920e+01	-3.097662e+02
1.600000e-07	-5.158697e-06	-4.735683e-09	-3.646773e+01	-3.088310e+02
1.700000e-07	-5.127160e-06	-4.680596e-09	-3.624479e+01	-3.078808e+02
1.800000e-07	-5.093548e-06	-4.778877e-09	-3.600717e+01	-3.068925e+02
1.900000e-07	-5.058098e-06	-4.649525e-09	-3.575658e+01	-3.058360e+02
2.000000e-07	-5.021151e-06	-4.666092e-09	-3.549539e+01	-3.046803e+02
2.100000e-07	-4.982444e-06	-4.720772e-09	-3.522176e+01	-3.034000e+02
2.200000e-07	-4.941901e-06	-4.594845e-09	-3.493516e+01	-3.019808e+02
2.300000e-07	-4.899397e-06	-4.591355e-09	-3.463469e+01	-3.004220e+02
2.400000e-07	-4.854984e-06	-4.601843e-09	-3.432073e+01	-2.987361e+02
2.500000e-07	-4.808798e-06	-4.542889e-09	-3.399423e+01	-2.969459e+02
2.600000e-07	-4.760604e-06	-4.543083e-09	-3.365354e+01	-2.950788e+02
2.700000e-07	-4.710274e-06	-4.471331e-09	-3.329774e+01	-2.931611e+02
2.800000e-07	-4.657913e-06	-4.445755e-09	-3.292760e+01	-2.912129e+02
2.900000e-07	-4.603731e-06	-4.448305e-09	-3.254458e+01	-2.892443e+02
3.000000e-07	-4.547945e-06	-4.425672e-09	-3.215022e+01	-2.872548e+02
3.100000e-07	-4.490439e-06	-4.394035e-09	-3.174369e+01	-2.852348e+02
3.200000e-07	-4.431173e-06	-4.334827e-09	-3.132473e+01	-2.831691e+02
3.300000e-07	-4.370330e-06	-4.292169e-09	-3.089462e+01	-2.810410e+02
3.400000e-07	-4.307988e-06	-4.238334e-09	-3.045392e+01	-2.788367e+02
3.500000e-07	-4.244273e-06	-4.231527e-09	-3.000351e+01	-2.765477e+02
3.600000e-07	-4.178967e-06	-4.218271e-09	-2.954184e+01	-2.741723e+02
3.700000e-07	-4.111952e-06	-4.156917e-09	-2.906811e+01	-2.717145e+02
3.800000e-07	-4.043451e-06	-4.115942e-09	-2.858386e+01	-2.691822e+02
3.900000e-07	-3.973556e-06	-4.076504e-09	-2.808976e+01	-2.665843e+02
