# Temperatura_=_80.51
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301583.4695933317

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392129e-06	-7.110347e-09	-3.833609e+01	-4.640776e+02
1.000000e-08	-5.389032e-06	-7.106903e-09	-3.831407e+01	-4.638295e+02
2.000000e-08	-5.384226e-06	-7.103210e-09	-3.827990e+01	-4.635037e+02
3.000000e-08	-5.377801e-06	-7.096030e-09	-3.823422e+01	-4.631007e+02
4.000000e-08	-5.369816e-06	-7.087231e-09	-3.817745e+01	-4.626148e+02
5.000000e-08	-5.359940e-06	-7.075979e-09	-3.810723e+01	-4.620362e+02
6.000000e-08	-5.347993e-06	-7.063359e-09	-3.802230e+01	-4.613539e+02
7.000000e-08	-5.334181e-06	-7.055899e-09	-3.792410e+01	-4.605588e+02
8.000000e-08	-5.318245e-06	-7.028503e-09	-3.781080e+01	-4.596477e+02
9.000000e-08	-5.300068e-06	-7.011959e-09	-3.768157e+01	-4.586251e+02
1.000000e-07	-5.279880e-06	-7.029708e-09	-3.753803e+01	-4.575035e+02
1.100000e-07	-5.257806e-06	-7.015118e-09	-3.738110e+01	-4.563011e+02
1.200000e-07	-5.234006e-06	-7.002390e-09	-3.721189e+01	-4.550387e+02
1.300000e-07	-5.208687e-06	-6.980729e-09	-3.703188e+01	-4.537344e+02
1.400000e-07	-5.181768e-06	-6.853982e-09	-3.684050e+01	-4.523998e+02
1.500000e-07	-5.153208e-06	-6.882117e-09	-3.663745e+01	-4.510361e+02
1.600000e-07	-5.123180e-06	-6.915948e-09	-3.642396e+01	-4.496336e+02
1.700000e-07	-5.091520e-06	-6.809490e-09	-3.619886e+01	-4.481727e+02
1.800000e-07	-5.057757e-06	-6.867479e-09	-3.595883e+01	-4.466273e+02
1.900000e-07	-5.022214e-06	-6.834291e-09	-3.570613e+01	-4.449699e+02
2.000000e-07	-4.985169e-06	-6.703878e-09	-3.544275e+01	-4.431762e+02
2.100000e-07	-4.946341e-06	-6.743270e-09	-3.516669e+01	-4.412296e+02
2.200000e-07	-4.905696e-06	-6.719068e-09	-3.487773e+01	-4.391232e+02
2.300000e-07	-4.863061e-06	-6.652763e-09	-3.457461e+01	-4.368602e+02
2.400000e-07	-4.818528e-06	-6.646810e-09	-3.425799e+01	-4.344515e+02
2.500000e-07	-4.772241e-06	-6.581407e-09	-3.392891e+01	-4.319124e+02
2.600000e-07	-4.724017e-06	-6.561165e-09	-3.358605e+01	-4.292588e+02
2.700000e-07	-4.673715e-06	-6.507098e-09	-3.322842e+01	-4.265033e+02
2.800000e-07	-4.621354e-06	-6.444607e-09	-3.285616e+01	-4.236532e+02
2.900000e-07	-4.567170e-06	-6.434677e-09	-3.247093e+01	-4.207100e+02
3.000000e-07	-4.511410e-06	-6.383602e-09	-3.207449e+01	-4.176705e+02
3.100000e-07	-4.453961e-06	-6.322919e-09	-3.166605e+01	-4.145286e+02
3.200000e-07	-4.394711e-06	-6.270136e-09	-3.124481e+01	-4.112786e+02
3.300000e-07	-4.333905e-06	-6.232197e-09	-3.081249e+01	-4.079168e+02
3.400000e-07	-4.271663e-06	-6.170656e-09	-3.036998e+01	-4.044427e+02
3.500000e-07	-4.208017e-06	-6.096830e-09	-2.991748e+01	-4.008593e+02
3.600000e-07	-4.142874e-06	-6.063619e-09	-2.945433e+01	-3.971715e+02
3.700000e-07	-4.076061e-06	-6.012191e-09	-2.897932e+01	-3.933846e+02
3.800000e-07	-4.007691e-06	-5.942312e-09	-2.849323e+01	-3.895027e+02
3.900000e-07	-3.937966e-06	-5.882170e-09	-2.799752e+01	-3.855270e+02
4.000000e-07	-3.866985e-06	-5.822831e-09	-2.749287e+01	-3.814561e+02
4.100000e-07	-3.794764e-06	-5.760182e-09	-2.697940e+01	-3.772864e+02
4.200000e-07	-3.721096e-06	-5.673427e-09	-2.645565e+01	-3.730137e+02
4.300000e-07	-3.645804e-06	-5.617967e-09	-2.592035e+01	-3.686344e+02
4.400000e-07	-3.568998e-06	-5.566728e-09	-2.537429e+01	-3.641474e+02
4.500000e-07	-3.490784e-06	-5.492560e-09	-2.481821e+01	-3.595540e+02
4.600000e-07	-3.411184e-06	-5.413483e-09	-2.425229e+01	-3.548575e+02
4.700000e-07	-3.330309e-06	-5.330428e-09	-2.367729e+01	-3.500623e+02
4.800000e-07	-3.248235e-06	-5.261212e-09	-2.309378e+01	-3.451717e+02
4.900000e-07	-3.165017e-06	-5.184596e-09	-2.250213e+01	-3.401868e+02
5.000000e-07	-3.080795e-06	-5.105392e-09	-2.190334e+01	-3.351052e+02
5.100000e-07	-2.995731e-06	-5.029048e-09	-2.129857e+01	-3.299216e+02
5.200000e-07	-2.909745e-06	-4.949064e-09	-2.068724e+01	-3.246283e+02
5.300000e-07	-2.822713e-06	-4.856419e-09	-2.006847e+01	-3.192175e+02
5.400000e-07	-2.734711e-06	-4.762287e-09	-1.944280e+01	-3.136827e+02
5.500000e-07	-2.645752e-06	-4.676880e-09	-1.881034e+01	-3.080208e+02
5.600000e-07	-2.555700e-06	-4.591791e-09	-1.817010e+01	-3.022319e+02
5.700000e-07	-2.464531e-06	-4.503421e-09	-1.752192e+01	-2.963200e+02
5.800000e-07	-2.372459e-06	-4.407973e-09	-1.686732e+01	-2.902904e+02
5.900000e-07	-2.279625e-06	-4.315294e-09	-1.620731e+01	-2.841485e+02
6.000000e-07	-2.185998e-06	-4.220726e-09	-1.554166e+01	-2.778975e+02
6.100000e-07	-2.091630e-06	-4.119083e-09	-1.487073e+01	-2.715368e+02
6.200000e-07	-1.996548e-06	-4.016634e-09	-1.419474e+01	-2.650623e+02
6.300000e-07	-1.900756e-06	-3.916941e-09	-1.351369e+01	-2.584665e+02
6.400000e-07	-1.804204e-06	-3.815936e-09	-1.282723e+01	-2.517407e+02
6.500000e-07	-1.706857e-06	-3.712809e-09	-1.213514e+01	-2.448771e+02
6.600000e-07	-1.608800e-06	-3.608332e-09	-1.143799e+01	-2.378708e+02
6.700000e-07	-1.510071e-06	-3.497683e-09	-1.073606e+01	-2.307206e+02
6.800000e-07	-1.410782e-06	-3.381813e-09	-1.003015e+01	-2.234296e+02
6.900000e-07	-1.311062e-06	-3.262816e-09	-9.321178e+00	-2.160033e+02
7.000000e-07	-1.210950e-06	-3.147067e-09	-8.609415e+00	-2.084475e+02
7.100000e-07	-1.110461e-06	-3.034523e-09	-7.894976e+00	-2.007660e+02
7.200000e-07	-1.009750e-06	-2.918381e-09	-7.178954e+00	-1.929578e+02
7.300000e-07	-9.088258e-07	-2.795019e-09	-6.461423e+00	-1.850163e+02
7.400000e-07	-8.075084e-07	-2.667876e-09	-5.741093e+00	-1.769291e+02
7.500000e-07	-7.058553e-07	-2.540714e-09	-5.018376e+00	-1.686795e+02
7.600000e-07	-6.039206e-07	-2.411251e-09	-4.293657e+00	-1.602489e+02
7.700000e-07	-5.017141e-07	-2.277485e-09	-3.567006e+00	-1.516192e+02
7.800000e-07	-3.993483e-07	-2.140527e-09	-2.839222e+00	-1.427756e+02
7.900000e-07	-2.968581e-07	-2.001893e-09	-2.110554e+00	-1.337081e+02
8.000000e-07	-1.943124e-07	-1.859367e-09	-1.381491e+00	-1.244115e+02
8.100000e-07	-9.170088e-08	-1.715026e-09	-6.519601e-01	-1.148846e+02
8.200000e-07	1.101962e-08	-1.567637e-09	7.834554e-02	-1.051285e+02
8.300000e-07	1.137184e-07	-1.414509e-09	8.084967e-01	-9.514416e+01
8.400000e-07	2.163786e-07	-1.256698e-09	1.538373e+00	-8.493053e+01
8.500000e-07	3.189994e-07	-1.096075e-09	2.267970e+00	-7.448360e+01
8.600000e-07	4.215276e-07	-9.334398e-10	2.996909e+00	-6.379609e+01
8.700000e-07	5.239606e-07	-7.638016e-10	3.725170e+00	-5.285834e+01
8.800000e-07	6.262861e-07	-5.893747e-10	4.452668e+00	-4.165986e+01
8.900000e-07	7.284070e-07	-4.135775e-10	5.178711e+00	-3.019111e+01
9.000000e-07	8.302007e-07	-2.367347e-10	5.902427e+00	-1.844509e+01
9.100000e-07	9.316375e-07	-5.403892e-11	6.623606e+00	-6.418470e+00
9.200000e-07	1.032721e-06	1.332101e-10	7.342270e+00	5.887753e+00
9.300000e-07	1.133467e-06	3.226737e-10	8.058541e+00	1.846805e+01
9.400000e-07	1.233872e-06	5.165901e-10	8.772386e+00	3.131216e+01
9.500000e-07	1.333893e-06	7.152691e-10	9.483495e+00	4.440466e+01
9.600000e-07	1.433519e-06	9.173137e-10	1.019180e+01	5.772411e+01
9.700000e-07	1.532707e-06	1.120114e-09	1.089700e+01	7.124174e+01
9.800000e-07	1.631274e-06	1.326082e-09	1.159777e+01	8.492012e+01
9.900000e-07	1.729000e-06	1.534716e-09	1.229257e+01	9.871211e+01
1.000000e-06	1.825820e-06	1.744430e-09	1.298092e+01	1.125608e+02
1.010000e-06	1.921842e-06	1.952433e-09	1.366360e+01	1.264008e+02
1.020000e-06	2.017176e-06	2.160102e-09	1.434139e+01	1.401611e+02
1.030000e-06	2.111835e-06	2.367492e-09	1.501438e+01	1.537689e+02
1.040000e-06	2.205762e-06	2.569984e-09	1.568217e+01	1.671550e+02
1.050000e-06	2.298936e-06	2.766453e-09	1.634460e+01	1.802583e+02
1.060000e-06	2.391388e-06	2.956822e-09	1.700191e+01	1.930297e+02
