# Temperatura_=_57.34
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.0155733041

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.381222e-06	-5.496814e-09	-3.834120e+01	-3.592459e+02
1.000000e-08	-5.378501e-06	-5.496484e-09	-3.832182e+01	-3.590734e+02
2.000000e-08	-5.373963e-06	-5.491580e-09	-3.828948e+01	-3.588460e+02
3.000000e-08	-5.367791e-06	-5.485928e-09	-3.824550e+01	-3.585731e+02
4.000000e-08	-5.360042e-06	-5.479068e-09	-3.819029e+01	-3.582557e+02
5.000000e-08	-5.350456e-06	-5.469550e-09	-3.812199e+01	-3.578864e+02
6.000000e-08	-5.338844e-06	-5.459812e-09	-3.803926e+01	-3.574503e+02
7.000000e-08	-5.325337e-06	-5.446443e-09	-3.794302e+01	-3.569291e+02
8.000000e-08	-5.309746e-06	-5.440017e-09	-3.783193e+01	-3.563054e+02
9.000000e-08	-5.291916e-06	-5.474506e-09	-3.770490e+01	-3.555670e+02
1.000000e-07	-5.272022e-06	-5.469443e-09	-3.756315e+01	-3.547105e+02
1.100000e-07	-5.250230e-06	-5.427992e-09	-3.740788e+01	-3.537421e+02
1.200000e-07	-5.226793e-06	-5.404047e-09	-3.724089e+01	-3.526767e+02
1.300000e-07	-5.201787e-06	-5.312356e-09	-3.706273e+01	-3.515339e+02
1.400000e-07	-5.175122e-06	-5.311795e-09	-3.687274e+01	-3.503339e+02
1.500000e-07	-5.146847e-06	-5.406621e-09	-3.667128e+01	-3.490924e+02
1.600000e-07	-5.117096e-06	-5.299583e-09	-3.645931e+01	-3.478172e+02
1.700000e-07	-5.085718e-06	-5.303945e-09	-3.623574e+01	-3.465064e+02
1.800000e-07	-5.052211e-06	-5.331411e-09	-3.599700e+01	-3.451493e+02
1.900000e-07	-5.016902e-06	-5.185533e-09	-3.574542e+01	-3.437288e+02
2.000000e-07	-4.980140e-06	-5.244291e-09	-3.548350e+01	-3.422258e+02
2.100000e-07	-4.941598e-06	-5.258828e-09	-3.520888e+01	-3.406237e+02
2.200000e-07	-4.901234e-06	-5.152939e-09	-3.492129e+01	-3.389119e+02
2.300000e-07	-4.858886e-06	-5.163001e-09	-3.461956e+01	-3.370878e+02
2.400000e-07	-4.814650e-06	-5.112673e-09	-3.430437e+01	-3.351566e+02
2.500000e-07	-4.768706e-06	-5.070424e-09	-3.397702e+01	-3.331295e+02
2.600000e-07	-4.720829e-06	-5.089180e-09	-3.363590e+01	-3.310203e+02
2.700000e-07	-4.670890e-06	-5.015119e-09	-3.328009e+01	-3.288422e+02
2.800000e-07	-4.618904e-06	-4.983492e-09	-3.290968e+01	-3.266039e+02
2.900000e-07	-4.565056e-06	-4.964766e-09	-3.252602e+01	-3.243089e+02
3.000000e-07	-4.509592e-06	-4.916215e-09	-3.213084e+01	-3.219547e+02
3.100000e-07	-4.452416e-06	-4.896875e-09	-3.172346e+01	-3.195346e+02
3.200000e-07	-4.393439e-06	-4.872936e-09	-3.130325e+01	-3.170398e+02
3.300000e-07	-4.332916e-06	-4.801452e-09	-3.087202e+01	-3.144623e+02
3.400000e-07	-4.270951e-06	-4.718795e-09	-3.043052e+01	-3.117967e+02
3.500000e-07	-4.207611e-06	-4.714774e-09	-2.997923e+01	-3.090417e+02
3.600000e-07	-4.142828e-06	-4.694858e-09	-2.951764e+01	-3.061994e+02
3.700000e-07	-4.076373e-06	-4.642327e-09	-2.904415e+01	-3.032748e+02
3.800000e-07	-4.008315e-06	-4.605845e-09	-2.855924e+01	-3.002735e+02
3.900000e-07	-3.938888e-06	-4.539263e-09	-2.806457e+01	-2.972000e+02
4.000000e-07	-3.868225e-06	-4.480382e-09	-2.756110e+01	-2.940566e+02
4.100000e-07	-3.796329e-06	-4.434118e-09	-2.704884e+01	-2.908432e+02
4.200000e-07	-3.723063e-06	-4.391482e-09	-2.652682e+01	-2.875573e+02
4.300000e-07	-3.648255e-06	-4.347142e-09	-2.599381e+01	-2.841958e+02
4.400000e-07	-3.571858e-06	-4.286037e-09	-2.544948e+01	-2.807559e+02
4.500000e-07	-3.494021e-06	-4.226943e-09	-2.489489e+01	-2.772365e+02
4.600000e-07	-3.414855e-06	-4.178528e-09	-2.433084e+01	-2.736384e+02
4.700000e-07	-3.334361e-06	-4.129158e-09	-2.375732e+01	-2.699641e+02
4.800000e-07	-3.252631e-06	-4.062354e-09	-2.317499e+01	-2.662168e+02
4.900000e-07	-3.169738e-06	-3.996098e-09	-2.258438e+01	-2.623988e+02
