# Temperatura_=_24.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.54086261115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.377279e-06	-4.430337e-09	-3.834319e+01	-2.882742e+02
1.000000e-08	-5.374785e-06	-4.432694e-09	-3.832540e+01	-2.881732e+02
2.000000e-08	-5.370489e-06	-4.429496e-09	-3.829477e+01	-2.880394e+02
3.000000e-08	-5.364532e-06	-4.426958e-09	-3.825229e+01	-2.878738e+02
4.000000e-08	-5.356970e-06	-4.422582e-09	-3.819837e+01	-2.876712e+02
5.000000e-08	-5.347646e-06	-4.412758e-09	-3.813189e+01	-2.874216e+02
6.000000e-08	-5.336309e-06	-4.402004e-09	-3.805105e+01	-2.871134e+02
7.000000e-08	-5.323143e-06	-4.385068e-09	-3.795716e+01	-2.867371e+02
8.000000e-08	-5.307905e-06	-4.377308e-09	-3.784851e+01	-2.862875e+02
9.000000e-08	-5.290310e-06	-4.439561e-09	-3.772305e+01	-2.857661e+02
1.000000e-07	-5.270622e-06	-4.438752e-09	-3.758266e+01	-2.851805e+02
1.100000e-07	-5.249076e-06	-4.379563e-09	-3.742903e+01	-2.845422e+02
1.200000e-07	-5.225821e-06	-4.370939e-09	-3.726320e+01	-2.838639e+02
1.300000e-07	-5.201035e-06	-4.262352e-09	-3.708646e+01	-2.831552e+02
1.400000e-07	-5.174637e-06	-4.268293e-09	-3.689823e+01	-2.824204e+02
1.500000e-07	-5.146621e-06	-4.438252e-09	-3.669846e+01	-2.816558e+02
1.600000e-07	-5.117187e-06	-4.260572e-09	-3.648858e+01	-2.808509e+02
1.700000e-07	-5.086223e-06	-4.272970e-09	-3.626779e+01	-2.799900e+02
1.800000e-07	-5.053117e-06	-4.383150e-09	-3.603172e+01	-2.790557e+02
1.900000e-07	-5.018032e-06	-4.160904e-09	-3.578155e+01	-2.780332e+02
2.000000e-07	-4.981579e-06	-4.253119e-09	-3.552161e+01	-2.769129e+02
2.100000e-07	-4.943424e-06	-4.291475e-09	-3.524954e+01	-2.756936e+02
2.200000e-07	-4.903430e-06	-4.103285e-09	-3.496436e+01	-2.743814e+02
2.300000e-07	-4.861483e-06	-4.162431e-09	-3.466525e+01	-2.729891e+02
2.400000e-07	-4.817609e-06	-4.174514e-09	-3.435241e+01	-2.715326e+02
2.500000e-07	-4.772025e-06	-4.130267e-09	-3.402737e+01	-2.700270e+02
2.600000e-07	-4.724498e-06	-4.164040e-09	-3.368847e+01	-2.684836e+02
2.700000e-07	-4.674976e-06	-4.056637e-09	-3.333535e+01	-2.669078e+02
2.800000e-07	-4.623434e-06	-4.024805e-09	-3.296783e+01	-2.652979e+02
2.900000e-07	-4.569914e-06	-4.032752e-09	-3.258620e+01	-2.636469e+02
3.000000e-07	-4.514783e-06	-4.006550e-09	-3.219308e+01	-2.619443e+02
3.100000e-07	-4.458019e-06	-3.992509e-09	-3.178832e+01	-2.601792e+02
3.200000e-07	-4.399399e-06	-3.969680e-09	-3.137032e+01	-2.583431e+02
3.300000e-07	-4.339162e-06	-3.919774e-09	-3.094080e+01	-2.564317e+02
3.400000e-07	-4.277474e-06	-3.832207e-09	-3.050092e+01	-2.544450e+02
3.500000e-07	-4.214452e-06	-3.853426e-09	-3.005154e+01	-2.523871e+02
3.600000e-07	-4.150049e-06	-3.849914e-09	-2.959231e+01	-2.502643e+02
3.700000e-07	-4.083892e-06	-3.772252e-09	-2.912057e+01	-2.480825e+02
3.800000e-07	-4.016066e-06	-3.748111e-09	-2.863693e+01	-2.458462e+02
3.900000e-07	-3.946874e-06	-3.722179e-09	-2.814355e+01	-2.435567e+02
4.000000e-07	-3.876452e-06	-3.687539e-09	-2.764140e+01	-2.412126e+02
4.100000e-07	-3.804873e-06	-3.638196e-09	-2.713100e+01	-2.388104e+02
4.200000e-07	-3.731939e-06	-3.596965e-09	-2.661094e+01	-2.363460e+02
4.300000e-07	-3.657352e-06	-3.565081e-09	-2.607909e+01	-2.338164e+02
4.400000e-07	-3.581119e-06	-3.509860e-09	-2.553550e+01	-2.312207e+02
4.500000e-07	-3.503456e-06	-3.475777e-09	-2.498172e+01	-2.285603e+02
4.600000e-07	-3.424416e-06	-3.454726e-09	-2.441812e+01	-2.258384e+02
4.700000e-07	-3.344046e-06	-3.418014e-09	-2.384503e+01	-2.230585e+02
4.800000e-07	-3.262467e-06	-3.348260e-09	-2.326333e+01	-2.202231e+02
4.900000e-07	-3.179746e-06	-3.283732e-09	-2.267347e+01	-2.173321e+02
5.000000e-07	-3.096067e-06	-3.258758e-09	-2.207680e+01	-2.143827e+02
5.100000e-07	-3.011562e-06	-3.218849e-09	-2.147423e+01	-2.113690e+02
5.200000e-07	-2.926129e-06	-3.168760e-09	-2.086504e+01	-2.082835e+02
5.300000e-07	-2.839633e-06	-3.117153e-09	-2.024827e+01	-2.051187e+02
5.400000e-07	-2.752158e-06	-3.059011e-09	-1.962452e+01	-2.018690e+02
5.500000e-07	-2.663759e-06	-3.005580e-09	-1.899418e+01	-1.985318e+02
5.600000e-07	-2.574199e-06	-2.956980e-09	-1.835557e+01	-1.951080e+02
5.700000e-07	-2.483486e-06	-2.909902e-09	-1.770873e+01	-1.916016e+02
5.800000e-07	-2.391909e-06	-2.847409e-09	-1.705573e+01	-1.880183e+02
5.900000e-07	-2.299505e-06	-2.785205e-09	-1.639684e+01	-1.843636e+02
6.000000e-07	-2.206230e-06	-2.730755e-09	-1.573173e+01	-1.806410e+02
