# Temperatura_=_60.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.26441200625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416438e-06	-5.588070e-09	-3.834218e+01	-3.647592e+02
1.000000e-08	-5.413909e-06	-5.589220e-09	-3.832428e+01	-3.645788e+02
2.000000e-08	-5.409537e-06	-5.583322e-09	-3.829333e+01	-3.643311e+02
3.000000e-08	-5.403505e-06	-5.577389e-09	-3.825063e+01	-3.640257e+02
4.000000e-08	-5.395888e-06	-5.570316e-09	-3.819671e+01	-3.636661e+02
5.000000e-08	-5.386417e-06	-5.559762e-09	-3.812966e+01	-3.632499e+02
6.000000e-08	-5.374895e-06	-5.548968e-09	-3.804810e+01	-3.627687e+02
7.000000e-08	-5.361480e-06	-5.536147e-09	-3.795314e+01	-3.622107e+02
8.000000e-08	-5.345969e-06	-5.530083e-09	-3.784334e+01	-3.615641e+02
9.000000e-08	-5.328202e-06	-5.567218e-09	-3.771757e+01	-3.608206e+02
1.000000e-07	-5.308377e-06	-5.568465e-09	-3.757723e+01	-3.599786e+02
1.100000e-07	-5.286614e-06	-5.523439e-09	-3.742318e+01	-3.590439e+02
1.200000e-07	-5.263118e-06	-5.501564e-09	-3.725685e+01	-3.580299e+02
1.300000e-07	-5.238005e-06	-5.416161e-09	-3.707908e+01	-3.569550e+02
1.400000e-07	-5.211218e-06	-5.378225e-09	-3.688946e+01	-3.558387e+02
1.500000e-07	-5.182873e-06	-5.491373e-09	-3.668881e+01	-3.546973e+02
1.600000e-07	-5.153128e-06	-5.419496e-09	-3.647825e+01	-3.535399e+02
1.700000e-07	-5.121818e-06	-5.381535e-09	-3.625661e+01	-3.523660e+02
1.800000e-07	-5.088424e-06	-5.427475e-09	-3.602022e+01	-3.511644e+02
1.900000e-07	-5.053140e-06	-5.282812e-09	-3.577045e+01	-3.499152e+02
2.000000e-07	-5.016364e-06	-5.297402e-09	-3.551011e+01	-3.485924e+02
2.100000e-07	-4.977817e-06	-5.367972e-09	-3.523725e+01	-3.471690e+02
2.200000e-07	-4.937403e-06	-5.294883e-09	-3.495116e+01	-3.456214e+02
2.300000e-07	-4.895027e-06	-5.272152e-09	-3.465119e+01	-3.439335e+02
2.400000e-07	-4.850696e-06	-5.218086e-09	-3.433737e+01	-3.420989e+02
2.500000e-07	-4.804632e-06	-5.152535e-09	-3.401130e+01	-3.401218e+02
2.600000e-07	-4.756654e-06	-5.159669e-09	-3.367167e+01	-3.380154e+02
2.700000e-07	-4.706526e-06	-5.120553e-09	-3.331681e+01	-3.357988e+02
2.800000e-07	-4.654362e-06	-5.106778e-09	-3.294755e+01	-3.334930e+02
2.900000e-07	-4.600342e-06	-5.056133e-09	-3.256516e+01	-3.311172e+02
3.000000e-07	-4.544771e-06	-4.986127e-09	-3.217178e+01	-3.286850e+02
3.100000e-07	-4.487516e-06	-4.979637e-09	-3.176648e+01	-3.262029e+02
3.200000e-07	-4.428407e-06	-4.969729e-09	-3.134805e+01	-3.236698e+02
3.300000e-07	-4.367711e-06	-4.917811e-09	-3.091839e+01	-3.210779e+02
3.400000e-07	-4.305564e-06	-4.829341e-09	-3.047846e+01	-3.184152e+02
3.500000e-07	-4.242053e-06	-4.793070e-09	-3.002888e+01	-3.156683e+02
3.600000e-07	-4.176930e-06	-4.777833e-09	-2.956788e+01	-3.128257e+02
3.700000e-07	-4.110048e-06	-4.746760e-09	-2.909443e+01	-3.098795e+02
3.800000e-07	-4.041663e-06	-4.711535e-09	-2.861035e+01	-3.068274e+02
3.900000e-07	-3.971987e-06	-4.636712e-09	-2.811712e+01	-3.036725e+02
4.000000e-07	-3.901056e-06	-4.561718e-09	-2.761501e+01	-3.004224e+02
4.100000e-07	-3.828841e-06	-4.509664e-09	-2.710381e+01	-2.970877e+02
4.200000e-07	-3.755100e-06	-4.478320e-09	-2.658181e+01	-2.936792e+02
4.300000e-07	-3.679716e-06	-4.449084e-09	-2.604817e+01	-2.902063e+02
4.400000e-07	-3.602895e-06	-4.386115e-09	-2.550437e+01	-2.866750e+02
4.500000e-07	-3.524623e-06	-4.310727e-09	-2.495030e+01	-2.830866e+02
4.600000e-07	-3.444943e-06	-4.242675e-09	-2.438625e+01	-2.794383e+02
4.700000e-07	-3.364018e-06	-4.197648e-09	-2.381340e+01	-2.757234e+02
4.800000e-07	-3.281930e-06	-4.159219e-09	-2.323231e+01	-2.719332e+02
4.900000e-07	-3.198768e-06	-4.098687e-09	-2.264362e+01	-2.680585e+02
5.000000e-07	-3.114599e-06	-4.027590e-09	-2.204780e+01	-2.640916e+02
5.100000e-07	-3.029380e-06	-3.954958e-09	-2.144454e+01	-2.600276e+02
5.200000e-07	-2.943201e-06	-3.893346e-09	-2.083449e+01	-2.558649e+02
5.300000e-07	-2.856164e-06	-3.834471e-09	-2.021837e+01	-2.516049e+02
5.400000e-07	-2.768187e-06	-3.768563e-09	-1.959559e+01	-2.472517e+02
5.500000e-07	-2.679034e-06	-3.691149e-09	-1.896449e+01	-2.428094e+02
5.600000e-07	-2.588613e-06	-3.608159e-09	-1.832442e+01	-2.382818e+02
5.700000e-07	-2.497216e-06	-3.543298e-09	-1.767743e+01	-2.336698e+02
5.800000e-07	-2.405033e-06	-3.490344e-09	-1.702488e+01	-2.289714e+02
5.900000e-07	-2.312000e-06	-3.425908e-09	-1.636631e+01	-2.241811e+02
6.000000e-07	-2.218118e-06	-3.338260e-09	-1.570174e+01	-2.192915e+02
6.100000e-07	-2.123487e-06	-3.249076e-09	-1.503186e+01	-2.142944e+02
6.200000e-07	-2.028192e-06	-3.169638e-09	-1.435728e+01	-2.091827e+02
6.300000e-07	-1.932215e-06	-3.095270e-09	-1.367787e+01	-2.039527e+02
6.400000e-07	-1.835344e-06	-3.021407e-09	-1.299214e+01	-1.986047e+02
6.500000e-07	-1.737503e-06	-2.938626e-09	-1.229953e+01	-1.931435e+02
6.600000e-07	-1.638935e-06	-2.846158e-09	-1.160178e+01	-1.875773e+02
6.700000e-07	-1.539891e-06	-2.750532e-09	-1.090066e+01	-1.819164e+02
6.800000e-07	-1.440436e-06	-2.664915e-09	-1.019664e+01	-1.761700e+02
6.900000e-07	-1.340555e-06	-2.584694e-09	-9.489593e+00	-1.703447e+02
7.000000e-07	-1.240253e-06	-2.497047e-09	-8.779573e+00	-1.644418e+02
7.100000e-07	-1.139501e-06	-2.400239e-09	-8.066362e+00	-1.584571e+02
7.200000e-07	-1.038382e-06	-2.303124e-09	-7.350555e+00	-1.523810e+02
7.300000e-07	-9.369913e-07	-2.209303e-09	-6.632826e+00	-1.462001e+02
7.400000e-07	-8.352364e-07	-2.116308e-09	-5.912518e+00	-1.398997e+02
7.500000e-07	-7.331386e-07	-2.021209e-09	-5.189782e+00	-1.334663e+02
7.600000e-07	-6.308192e-07	-1.918671e-09	-4.465478e+00	-1.268896e+02
7.700000e-07	-5.282825e-07	-1.809373e-09	-3.739636e+00	-1.201643e+02
7.800000e-07	-4.255414e-07	-1.701404e-09	-3.012346e+00	-1.132899e+02
7.900000e-07	-3.227054e-07	-1.599826e-09	-2.284385e+00	-1.062690e+02
8.000000e-07	-2.197906e-07	-1.496541e-09	-1.555866e+00	-9.910580e+01
8.100000e-07	-1.168016e-07	-1.386232e-09	-8.268215e-01	-9.180289e+01
8.200000e-07	-1.374753e-08	-1.271418e-09	-9.731676e-02	-8.435919e+01
8.300000e-07	8.933820e-08	-1.156608e-09	6.324122e-01	-7.676833e+01
8.400000e-07	1.924173e-07	-1.043080e-09	1.362094e+00	-6.901851e+01
8.500000e-07	2.954407e-07	-9.272275e-10	2.091382e+00	-6.109356e+01
8.600000e-07	3.983855e-07	-8.046255e-10	2.820113e+00	-5.297511e+01
8.700000e-07	5.012756e-07	-6.724074e-10	3.548457e+00	-4.464541e+01
8.800000e-07	6.040295e-07	-5.370620e-10	4.275838e+00	-3.608995e+01
8.900000e-07	7.066187e-07	-4.035950e-10	5.002052e+00	-2.729956e+01
9.000000e-07	8.089439e-07	-2.691577e-10	5.726397e+00	-1.827139e+01
9.100000e-07	9.109758e-07	-1.313079e-10	6.448666e+00	-9.008842e+00
9.200000e-07	1.012670e-06	1.170629e-11	7.168542e+00	4.794389e-01
9.300000e-07	1.113947e-06	1.606327e-10	7.885472e+00	1.018105e+01
9.400000e-07	1.214849e-06	3.140049e-10	8.599742e+00	2.008117e+01
9.500000e-07	1.315329e-06	4.688265e-10	9.311023e+00	3.016340e+01
9.600000e-07	1.415338e-06	6.257986e-10	1.001897e+01	4.040974e+01
9.700000e-07	1.514884e-06	7.856413e-10	1.072365e+01	5.079968e+01
9.800000e-07	1.613956e-06	9.485126e-10	1.142496e+01	6.130891e+01
9.900000e-07	1.712470e-06	1.112287e-09	1.212233e+01	7.190787e+01
1.000000e-06	1.810198e-06	1.275762e-09	1.281413e+01	8.256092e+01
1.010000e-06	1.906956e-06	1.438880e-09	1.349907e+01	9.322650e+01
1.020000e-06	2.002833e-06	1.603061e-09	1.417776e+01	1.038584e+02
1.030000e-06	2.098004e-06	1.766932e-09	1.485147e+01	1.144083e+02
1.040000e-06	2.192527e-06	1.927802e-09	1.552058e+01	1.248286e+02
1.050000e-06	2.286261e-06	2.085333e-09	1.618411e+01	1.350759e+02
1.060000e-06	2.379194e-06	2.236955e-09	1.684197e+01	1.451134e+02
1.070000e-06	2.471416e-06	2.383861e-09	1.749480e+01	1.549125e+02
1.080000e-06	2.562914e-06	2.530247e-09	1.814250e+01	1.644528e+02
1.090000e-06	2.653633e-06	2.675833e-09	1.878468e+01	1.737210e+02
1.100000e-06	2.743232e-06	2.816613e-09	1.941895e+01	1.827091e+02
1.110000e-06	2.831536e-06	2.947108e-09	2.004403e+01	1.914119e+02
1.120000e-06	2.918819e-06	3.070297e-09	2.066190e+01	1.998248e+02
1.130000e-06	3.005200e-06	3.191792e-09	2.127337e+01	2.079431e+02
1.140000e-06	3.090595e-06	3.312318e-09	2.187787e+01	2.157616e+02
1.150000e-06	3.175024e-06	3.428952e-09	2.247554e+01	2.232754e+02
1.160000e-06	3.258517e-06	3.538655e-09	2.306657e+01	2.304819e+02
1.170000e-06	3.340934e-06	3.641571e-09	2.364999e+01	2.373820e+02
1.180000e-06	3.422036e-06	3.738466e-09	2.422410e+01	2.439818e+02
1.190000e-06	3.501815e-06	3.832698e-09	2.478884e+01	2.502929e+02
1.200000e-06	3.580367e-06	3.925717e-09	2.534490e+01	2.563314e+02
1.210000e-06	3.657687e-06	4.015918e-09	2.589224e+01	2.621168e+02
1.220000e-06	3.733745e-06	4.101795e-09	2.643064e+01	2.676697e+02
1.230000e-06	3.808325e-06	4.182742e-09	2.695858e+01	2.730093e+02
1.240000e-06	3.881246e-06	4.259564e-09	2.747478e+01	2.781521e+02
1.250000e-06	3.952627e-06	4.334932e-09	2.798007e+01	2.831104e+02
1.260000e-06	4.022575e-06	4.408690e-09	2.847522e+01	2.878925e+02
1.270000e-06	4.091141e-06	4.480696e-09	2.896060e+01	2.925034e+02
1.280000e-06	4.158372e-06	4.548815e-09	2.943651e+01	2.969463e+02
1.290000e-06	4.224028e-06	4.612366e-09	2.990128e+01	3.012234e+02
1.300000e-06	4.287990e-06	4.673026e-09	3.035406e+01	3.053372e+02
1.310000e-06	4.350486e-06	4.731775e-09	3.079646e+01	3.092909e+02
1.320000e-06	4.411599e-06	4.788282e-09	3.122907e+01	3.130878e+02
1.330000e-06	4.471303e-06	4.840956e-09	3.165171e+01	3.167308e+02
1.340000e-06	4.529412e-06	4.891883e-09	3.206305e+01	3.202218e+02
1.350000e-06	4.585708e-06	4.943705e-09	3.246156e+01	3.235606e+02
1.360000e-06	4.640279e-06	4.994355e-09	3.284787e+01	3.267456e+02
1.370000e-06	4.693180e-06	5.039156e-09	3.322234e+01	3.297742e+02
1.380000e-06	4.744190e-06	5.077429e-09	3.358344e+01	3.326440e+02
1.390000e-06	4.793151e-06	5.114003e-09	3.393002e+01	3.353544e+02
1.400000e-06	4.840270e-06	5.150852e-09	3.426357e+01	3.379077e+02
1.410000e-06	4.885795e-06	5.186393e-09	3.458583e+01	3.403096e+02
1.420000e-06	4.929786e-06	5.219867e-09	3.489724e+01	3.425690e+02
1.430000e-06	4.972035e-06	5.251172e-09	3.519631e+01	3.446970e+02
1.440000e-06	5.012334e-06	5.279041e-09	3.548159e+01	3.467046e+02
1.450000e-06	5.050872e-06	5.303767e-09	3.575439e+01	3.486013e+02
1.460000e-06	5.087822e-06	5.327872e-09	3.601595e+01	3.503935e+02
1.470000e-06	5.123095e-06	5.353232e-09	3.626564e+01	3.520837e+02
1.480000e-06	5.156440e-06	5.377927e-09	3.650169e+01	3.536709e+02
1.490000e-06	5.187810e-06	5.399331e-09	3.672376e+01	3.551518e+02
1.500000e-06	5.217477e-06	5.417590e-09	3.693376e+01	3.565228e+02
1.510000e-06	5.245554e-06	5.433782e-09	3.713252e+01	3.577821e+02
1.520000e-06	5.271755e-06	5.448873e-09	3.731799e+01	3.589310e+02
1.530000e-06	5.295811e-06	5.463746e-09	3.748828e+01	3.599745e+02
1.540000e-06	5.317908e-06	5.478353e-09	3.764470e+01	3.609206e+02
1.550000e-06	5.338264e-06	5.492149e-09	3.778880e+01	3.617789e+02
1.560000e-06	5.356783e-06	5.505092e-09	3.791989e+01	3.625583e+02
1.570000e-06	5.373306e-06	5.517125e-09	3.803686e+01	3.632644e+02
1.580000e-06	5.387809e-06	5.527519e-09	3.813952e+01	3.638985e+02
1.590000e-06	5.400367e-06	5.535320e-09	3.822842e+01	3.644571e+02
1.600000e-06	5.410769e-06	5.540781e-09	3.830205e+01	3.649327e+02
1.610000e-06	5.418979e-06	5.544400e-09	3.836017e+01	3.653159e+02
1.620000e-06	5.425262e-06	5.548782e-09	3.840464e+01	3.655981e+02
1.630000e-06	5.429780e-06	5.554494e-09	3.843663e+01	3.657743e+02
1.640000e-06	5.432457e-06	5.558151e-09	3.845558e+01	3.658447e+02
1.650000e-06	5.433082e-06	5.560553e-09	3.846000e+01	3.658150e+02
1.660000e-06	5.431803e-06	5.558777e-09	3.845095e+01	3.656957e+02
1.670000e-06	5.428854e-06	5.552598e-09	3.843007e+01	3.654996e+02
1.680000e-06	5.424248e-06	5.550602e-09	3.839746e+01	3.652386e+02
1.690000e-06	5.417719e-06	5.547000e-09	3.835125e+01	3.649211e+02
1.700000e-06	5.409324e-06	5.541373e-09	3.829182e+01	3.645496e+02
1.710000e-06	5.399332e-06	5.536375e-09	3.822109e+01	3.641200e+02
1.720000e-06	5.387641e-06	5.533275e-09	3.813833e+01	3.636230e+02
1.730000e-06	5.374058e-06	5.536244e-09	3.804218e+01	3.630466e+02
1.740000e-06	5.358410e-06	5.476393e-09	3.793141e+01	3.623795e+02
1.750000e-06	5.340372e-06	5.438045e-09	3.780372e+01	3.616145e+02
1.760000e-06	5.319665e-06	5.455148e-09	3.765714e+01	3.607515e+02
1.770000e-06	5.296596e-06	5.444335e-09	3.749384e+01	3.597982e+02
1.780000e-06	5.272156e-06	5.522591e-09	3.732083e+01	3.587692e+02
1.790000e-06	5.246993e-06	5.489122e-09	3.714270e+01	3.576835e+02
1.800000e-06	5.220446e-06	5.337457e-09	3.695478e+01	3.565603e+02
1.810000e-06	5.191699e-06	5.432998e-09	3.675128e+01	3.554147e+02
1.820000e-06	5.161110e-06	5.392493e-09	3.653475e+01	3.542539e+02
1.830000e-06	5.128877e-06	5.318326e-09	3.630658e+01	3.530750e+02
1.840000e-06	5.094679e-06	5.463080e-09	3.606450e+01	3.518649e+02
1.850000e-06	5.058821e-06	5.345834e-09	3.581066e+01	3.506018e+02
1.860000e-06	5.021245e-06	5.259723e-09	3.554467e+01	3.492594e+02
1.870000e-06	4.981728e-06	5.316369e-09	3.526493e+01	3.478109e+02
1.880000e-06	4.940538e-06	5.210393e-09	3.497335e+01	3.462339e+02
1.890000e-06	4.897533e-06	5.265984e-09	3.466893e+01	3.445144e+02
1.900000e-06	4.852817e-06	5.263541e-09	3.435239e+01	3.426483e+02
1.910000e-06	4.806398e-06	5.177950e-09	3.402380e+01	3.406418e+02
1.920000e-06	4.757947e-06	5.210351e-09	3.368082e+01	3.385098e+02
1.930000e-06	4.707768e-06	5.064496e-09	3.332561e+01	3.362720e+02
1.940000e-06	4.655868e-06	5.078458e-09	3.295822e+01	3.339494e+02
1.950000e-06	4.601894e-06	5.121693e-09	3.257614e+01	3.315602e+02
1.960000e-06	4.545937e-06	5.005416e-09	3.218003e+01	3.291167e+02
1.970000e-06	4.488290e-06	4.975389e-09	3.177195e+01	3.266238e+02
1.980000e-06	4.429160e-06	4.913599e-09	3.135339e+01	3.240786e+02
1.990000e-06	4.368522e-06	4.923583e-09	3.092414e+01	3.214723e+02
2.000000e-06	4.306183e-06	4.883663e-09	3.048285e+01	3.187924e+02
2.010000e-06	4.242198e-06	4.797242e-09	3.002990e+01	3.160255e+02
2.020000e-06	4.176730e-06	4.790112e-09	2.956647e+01	3.131609e+02
2.030000e-06	4.109809e-06	4.694698e-09	2.909275e+01	3.101917e+02
2.040000e-06	4.041498e-06	4.667254e-09	2.860918e+01	3.071168e+02
2.050000e-06	3.971706e-06	4.644991e-09	2.811513e+01	3.039404e+02
2.060000e-06	3.900306e-06	4.610687e-09	2.760970e+01	3.006710e+02
2.070000e-06	3.827492e-06	4.561733e-09	2.709426e+01	2.973192e+02
2.080000e-06	3.753417e-06	4.445085e-09	2.656990e+01	2.938959e+02
2.090000e-06	3.677977e-06	4.412123e-09	2.603586e+01	2.904099e+02
2.100000e-06	3.601090e-06	4.375956e-09	2.549160e+01	2.868660e+02
2.110000e-06	3.522661e-06	4.343360e-09	2.493641e+01	2.832649e+02
2.120000e-06	3.442840e-06	4.281838e-09	2.437137e+01	2.796026e+02
2.130000e-06	3.361904e-06	4.200525e-09	2.379843e+01	2.758721e+02
2.140000e-06	3.279769e-06	4.144809e-09	2.321701e+01	2.720642e+02
2.150000e-06	3.196541e-06	4.068672e-09	2.262785e+01	2.681700e+02
2.160000e-06	3.112313e-06	4.028147e-09	2.203161e+01	2.641823e+02
2.170000e-06	3.026870e-06	3.979062e-09	2.142678e+01	2.600968e+02
2.180000e-06	2.940100e-06	3.916630e-09	2.081254e+01	2.559127e+02
2.190000e-06	2.852173e-06	3.837803e-09	2.019012e+01	2.516321e+02
2.200000e-06	2.763254e-06	3.770075e-09	1.956068e+01	2.472591e+02
2.210000e-06	2.673409e-06	3.724707e-09	1.892468e+01	2.427980e+02
2.220000e-06	2.582695e-06	3.652191e-09	1.828253e+01	2.382520e+02
2.230000e-06	2.491147e-06	3.564791e-09	1.763447e+01	2.336215e+02
2.240000e-06	2.398798e-06	3.478660e-09	1.698074e+01	2.289036e+02
2.250000e-06	2.305551e-06	3.413443e-09	1.632066e+01	2.240924e+02
2.260000e-06	2.211373e-06	3.345565e-09	1.565399e+01	2.191801e+02
2.270000e-06	2.116262e-06	3.278963e-09	1.498071e+01	2.141587e+02
2.280000e-06	2.020251e-06	3.206879e-09	1.430106e+01	2.090215e+02
2.290000e-06	1.923512e-06	3.116799e-09	1.361626e+01	2.037657e+02
2.300000e-06	1.826207e-06	3.022371e-09	1.292745e+01	1.983926e+02
2.310000e-06	1.728376e-06	2.942816e-09	1.223493e+01	1.929078e+02
2.320000e-06	1.629941e-06	2.878524e-09	1.153812e+01	1.873201e+02
2.330000e-06	1.530964e-06	2.795739e-09	1.083747e+01	1.816398e+02
2.340000e-06	1.431540e-06	2.695922e-09	1.013366e+01	1.758759e+02
2.350000e-06	1.331729e-06	2.596679e-09	9.427114e+00	1.700336e+02
2.360000e-06	1.231622e-06	2.509676e-09	8.718474e+00	1.641135e+02
2.370000e-06	1.131272e-06	2.424761e-09	8.008109e+00	1.581098e+02
