# Temperatura_=_24.64
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.35675730335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401333e-06	-4.505179e-09	-3.834232e+01	-2.931201e+02
1.000000e-08	-5.398533e-06	-4.509399e-09	-3.832244e+01	-2.930386e+02
2.000000e-08	-5.393982e-06	-4.504238e-09	-3.829014e+01	-2.929147e+02
3.000000e-08	-5.387838e-06	-4.497498e-09	-3.824652e+01	-2.927427e+02
4.000000e-08	-5.380134e-06	-4.491709e-09	-3.819184e+01	-2.925157e+02
5.000000e-08	-5.370556e-06	-4.483886e-09	-3.812384e+01	-2.922279e+02
6.000000e-08	-5.358851e-06	-4.474393e-09	-3.804075e+01	-2.918769e+02
7.000000e-08	-5.345232e-06	-4.459771e-09	-3.794407e+01	-2.914642e+02
8.000000e-08	-5.329547e-06	-4.458803e-09	-3.783273e+01	-2.909952e+02
9.000000e-08	-5.311608e-06	-4.509560e-09	-3.770539e+01	-2.904772e+02
1.000000e-07	-5.291576e-06	-4.502132e-09	-3.756319e+01	-2.899170e+02
1.100000e-07	-5.269651e-06	-4.454305e-09	-3.740755e+01	-2.893178e+02
1.200000e-07	-5.246069e-06	-4.436250e-09	-3.724015e+01	-2.886781e+02
1.300000e-07	-5.220966e-06	-4.327669e-09	-3.706195e+01	-2.879906e+02
1.400000e-07	-5.194219e-06	-4.327509e-09	-3.687209e+01	-2.872438e+02
1.500000e-07	-5.165818e-06	-4.455059e-09	-3.667048e+01	-2.864243e+02
1.600000e-07	-5.135986e-06	-4.354061e-09	-3.645871e+01	-2.855205e+02
1.700000e-07	-5.104548e-06	-4.393813e-09	-3.623554e+01	-2.845252e+02
1.800000e-07	-5.070913e-06	-4.424026e-09	-3.599678e+01	-2.834385e+02
1.900000e-07	-5.035436e-06	-4.190790e-09	-3.574493e+01	-2.822675e+02
2.000000e-07	-4.998528e-06	-4.242160e-09	-3.548294e+01	-2.810256e+02
2.100000e-07	-4.959828e-06	-4.326659e-09	-3.520822e+01	-2.797292e+02
2.200000e-07	-4.919338e-06	-4.275496e-09	-3.492080e+01	-2.783936e+02
2.300000e-07	-4.876851e-06	-4.300199e-09	-3.461919e+01	-2.770300e+02
2.400000e-07	-4.832411e-06	-4.208289e-09	-3.430372e+01	-2.756423e+02
2.500000e-07	-4.786292e-06	-4.117642e-09	-3.397634e+01	-2.742265e+02
2.600000e-07	-4.738291e-06	-4.153626e-09	-3.363560e+01	-2.727717e+02
2.700000e-07	-4.688143e-06	-4.173130e-09	-3.327962e+01	-2.712632e+02
2.800000e-07	-4.635890e-06	-4.181793e-09	-3.290869e+01	-2.696859e+02
2.900000e-07	-4.581808e-06	-4.081446e-09	-3.252477e+01	-2.680280e+02
3.000000e-07	-4.526164e-06	-3.997031e-09	-3.212978e+01	-2.662837e+02
3.100000e-07	-4.468850e-06	-4.020506e-09	-3.172292e+01	-2.644543e+02
3.200000e-07	-4.409699e-06	-4.052535e-09	-3.130303e+01	-2.625471e+02
3.300000e-07	-4.348987e-06	-4.030961e-09	-3.087205e+01	-2.605729e+02
3.400000e-07	-4.286819e-06	-3.928337e-09	-3.043074e+01	-2.585428e+02
3.500000e-07	-4.223297e-06	-3.874911e-09	-2.997982e+01	-2.564650e+02
3.600000e-07	-4.158266e-06	-3.856570e-09	-2.951819e+01	-2.543425e+02
3.700000e-07	-4.091495e-06	-3.860820e-09	-2.904421e+01	-2.521728e+02
3.800000e-07	-4.023204e-06	-3.870657e-09	-2.855943e+01	-2.499483e+02
3.900000e-07	-3.953544e-06	-3.802010e-09	-2.806493e+01	-2.476594e+02
4.000000e-07	-3.882575e-06	-3.717822e-09	-2.756115e+01	-2.452971e+02
4.100000e-07	-3.810390e-06	-3.655505e-09	-2.704873e+01	-2.428558e+02
4.200000e-07	-3.736747e-06	-3.645072e-09	-2.652596e+01	-2.403352e+02
4.300000e-07	-3.661489e-06	-3.653434e-09	-2.599173e+01	-2.377398e+02
4.400000e-07	-3.584798e-06	-3.615099e-09	-2.544732e+01	-2.350782e+02
4.500000e-07	-3.506652e-06	-3.536193e-09	-2.489259e+01	-2.323600e+02
4.600000e-07	-3.426911e-06	-3.454737e-09	-2.432654e+01	-2.295931e+02
4.700000e-07	-3.345942e-06	-3.429024e-09	-2.375176e+01	-2.267812e+02
4.800000e-07	-3.263916e-06	-3.425486e-09	-2.316949e+01	-2.239225e+02
4.900000e-07	-3.180734e-06	-3.385903e-09	-2.257901e+01	-2.210099e+02
5.000000e-07	-3.096624e-06	-3.320858e-09	-2.198193e+01	-2.180331e+02
5.100000e-07	-3.011606e-06	-3.250682e-09	-2.137842e+01	-2.149807e+02
5.200000e-07	-2.925608e-06	-3.198330e-09	-2.076795e+01	-2.118433e+02
5.300000e-07	-2.838604e-06	-3.166503e-09	-2.015033e+01	-2.086157e+02
5.400000e-07	-2.750628e-06	-3.136819e-09	-1.952582e+01	-2.052979e+02
5.500000e-07	-2.661604e-06	-3.078312e-09	-1.889387e+01	-2.018942e+02
5.600000e-07	-2.571310e-06	-2.991129e-09	-1.825290e+01	-1.984117e+02
5.700000e-07	-2.479926e-06	-2.927382e-09	-1.760420e+01	-1.948571e+02
5.800000e-07	-2.387755e-06	-2.896853e-09	-1.694990e+01	-1.912347e+02
5.900000e-07	-2.294858e-06	-2.862535e-09	-1.629046e+01	-1.875443e+02
6.000000e-07	-2.201162e-06	-2.793911e-09	-1.562534e+01	-1.837805e+02
6.100000e-07	-2.106693e-06	-2.716154e-09	-1.495474e+01	-1.799343e+02
6.200000e-07	-2.011552e-06	-2.648525e-09	-1.427936e+01	-1.759947e+02
6.300000e-07	-1.915707e-06	-2.587400e-09	-1.359899e+01	-1.719523e+02
6.400000e-07	-1.819111e-06	-2.537642e-09	-1.291328e+01	-1.678012e+02
6.500000e-07	-1.721718e-06	-2.485689e-09	-1.222192e+01	-1.635411e+02
