# Temperatura_=_34.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.54354666447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.380112e-06	-4.767346e-09	-3.834142e+01	-3.106827e+02
1.000000e-08	-5.377457e-06	-4.766542e-09	-3.832250e+01	-3.104626e+02
2.000000e-08	-5.373004e-06	-4.761322e-09	-3.829077e+01	-3.102017e+02
3.000000e-08	-5.366863e-06	-4.755604e-09	-3.824701e+01	-3.099146e+02
4.000000e-08	-5.359176e-06	-4.747854e-09	-3.819222e+01	-3.096077e+02
5.000000e-08	-5.349693e-06	-4.738069e-09	-3.812464e+01	-3.092781e+02
6.000000e-08	-5.338151e-06	-4.729916e-09	-3.804239e+01	-3.089145e+02
7.000000e-08	-5.324705e-06	-4.719562e-09	-3.794656e+01	-3.085005e+02
8.000000e-08	-5.309118e-06	-4.722442e-09	-3.783548e+01	-3.080188e+02
9.000000e-08	-5.291296e-06	-4.750842e-09	-3.770847e+01	-3.074557e+02
1.000000e-07	-5.271482e-06	-4.739808e-09	-3.756727e+01	-3.068051e+02
1.100000e-07	-5.249750e-06	-4.706254e-09	-3.741240e+01	-3.060699e+02
1.200000e-07	-5.226376e-06	-4.678695e-09	-3.724582e+01	-3.052618e+02
1.300000e-07	-5.201474e-06	-4.607091e-09	-3.706836e+01	-3.043980e+02
1.400000e-07	-5.174913e-06	-4.631748e-09	-3.687907e+01	-3.034970e+02
1.500000e-07	-5.146724e-06	-4.688242e-09	-3.667818e+01	-3.025742e+02
1.600000e-07	-5.117089e-06	-4.598043e-09	-3.646698e+01	-3.016377e+02
1.700000e-07	-5.085895e-06	-4.612126e-09	-3.624468e+01	-3.006856e+02
1.800000e-07	-5.052554e-06	-4.611209e-09	-3.600707e+01	-2.997067e+02
1.900000e-07	-5.017347e-06	-4.518455e-09	-3.575617e+01	-2.986819e+02
2.000000e-07	-4.980656e-06	-4.585369e-09	-3.549470e+01	-2.975885e+02
2.100000e-07	-4.942224e-06	-4.565750e-09	-3.522081e+01	-2.964046e+02
2.200000e-07	-4.902015e-06	-4.475716e-09	-3.493426e+01	-2.951136e+02
2.300000e-07	-4.859831e-06	-4.495750e-09	-3.463364e+01	-2.937071e+02
2.400000e-07	-4.815742e-06	-4.466971e-09	-3.431943e+01	-2.921859e+02
2.500000e-07	-4.769906e-06	-4.443794e-09	-3.399278e+01	-2.905595e+02
2.600000e-07	-4.722198e-06	-4.436356e-09	-3.365279e+01	-2.888435e+02
2.700000e-07	-4.672435e-06	-4.373642e-09	-3.329816e+01	-2.870561e+02
2.800000e-07	-4.620545e-06	-4.341871e-09	-3.292836e+01	-2.852142e+02
2.900000e-07	-4.566737e-06	-4.328947e-09	-3.254490e+01	-2.833308e+02
3.000000e-07	-4.511372e-06	-4.318444e-09	-3.215034e+01	-2.814127e+02
3.100000e-07	-4.454308e-06	-4.294232e-09	-3.174367e+01	-2.794604e+02
3.200000e-07	-4.395450e-06	-4.253370e-09	-3.132422e+01	-2.774687e+02
3.300000e-07	-4.335080e-06	-4.200263e-09	-3.089399e+01	-2.754287e+02
3.400000e-07	-4.273221e-06	-4.148235e-09	-3.045316e+01	-2.733302e+02
3.500000e-07	-4.210024e-06	-4.146709e-09	-3.000278e+01	-2.711631e+02
3.600000e-07	-4.145362e-06	-4.119857e-09	-2.954197e+01	-2.689199e+02
3.700000e-07	-4.078987e-06	-4.070311e-09	-2.906894e+01	-2.665956e+02
3.800000e-07	-4.011046e-06	-4.039577e-09	-2.858476e+01	-2.641886e+02
3.900000e-07	-3.941734e-06	-3.993602e-09	-2.809080e+01	-2.617000e+02
4.000000e-07	-3.871188e-06	-3.953511e-09	-2.758806e+01	-2.591326e+02
4.100000e-07	-3.799446e-06	-3.913316e-09	-2.707679e+01	-2.564908e+02
4.200000e-07	-3.726211e-06	-3.871885e-09	-2.655488e+01	-2.537791e+02
4.300000e-07	-3.651312e-06	-3.822285e-09	-2.602111e+01	-2.510019e+02
4.400000e-07	-3.574894e-06	-3.775262e-09	-2.547652e+01	-2.481628e+02
4.500000e-07	-3.497070e-06	-3.742341e-09	-2.492191e+01	-2.452641e+02
4.600000e-07	-3.417858e-06	-3.705609e-09	-2.435740e+01	-2.423062e+02
4.700000e-07	-3.337345e-06	-3.654912e-09	-2.378362e+01	-2.392879e+02
4.800000e-07	-3.255602e-06	-3.590890e-09	-2.320108e+01	-2.362057e+02
4.900000e-07	-3.172760e-06	-3.542682e-09	-2.261070e+01	-2.330544e+02
5.000000e-07	-3.088954e-06	-3.503048e-09	-2.201346e+01	-2.298275e+02
5.100000e-07	-3.004215e-06	-3.453584e-09	-2.140956e+01	-2.265185e+02
5.200000e-07	-2.918552e-06	-3.400023e-09	-2.079909e+01	-2.231216e+02
5.300000e-07	-2.831905e-06	-3.339169e-09	-2.018160e+01	-2.196331e+02
5.400000e-07	-2.744320e-06	-3.273738e-09	-1.955742e+01	-2.160521e+02
