# Temperatura_=_78.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301581.5016752755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386478e-06	-6.997343e-09	-3.834106e+01	-4.570214e+02
1.000000e-08	-5.383601e-06	-6.994800e-09	-3.832058e+01	-4.567759e+02
2.000000e-08	-5.378991e-06	-6.988537e-09	-3.828777e+01	-4.564604e+02
3.000000e-08	-5.372687e-06	-6.980501e-09	-3.824290e+01	-4.560768e+02
4.000000e-08	-5.364760e-06	-6.969941e-09	-3.818647e+01	-4.556189e+02
5.000000e-08	-5.355051e-06	-6.958082e-09	-3.811736e+01	-4.550740e+02
6.000000e-08	-5.343283e-06	-6.947748e-09	-3.803359e+01	-4.544263e+02
7.000000e-08	-5.329567e-06	-6.935489e-09	-3.793597e+01	-4.536621e+02
8.000000e-08	-5.313769e-06	-6.916843e-09	-3.782351e+01	-4.527744e+02
9.000000e-08	-5.295795e-06	-6.938510e-09	-3.769558e+01	-4.517655e+02
1.000000e-07	-5.275820e-06	-6.955296e-09	-3.755339e+01	-4.506482e+02
1.100000e-07	-5.253934e-06	-6.920311e-09	-3.739761e+01	-4.494437e+02
1.200000e-07	-5.230332e-06	-6.893548e-09	-3.722961e+01	-4.481773e+02
1.300000e-07	-5.205197e-06	-6.819195e-09	-3.705070e+01	-4.468726e+02
1.400000e-07	-5.178439e-06	-6.728405e-09	-3.686023e+01	-4.455462e+02
1.500000e-07	-5.150081e-06	-6.823909e-09	-3.665838e+01	-4.442029e+02
1.600000e-07	-5.120304e-06	-6.797277e-09	-3.644643e+01	-4.428342e+02
1.700000e-07	-5.088934e-06	-6.726358e-09	-3.622314e+01	-4.414194e+02
1.800000e-07	-5.055420e-06	-6.788866e-09	-3.598458e+01	-4.399290e+02
1.900000e-07	-5.020026e-06	-6.668674e-09	-3.573265e+01	-4.383304e+02
2.000000e-07	-4.983170e-06	-6.621141e-09	-3.547031e+01	-4.365940e+02
2.100000e-07	-4.944539e-06	-6.674978e-09	-3.519533e+01	-4.346983e+02
