# Temperatura_=_65.04
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301579.08585867204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388814e-06	-5.675358e-09	-3.834174e+01	-3.709657e+02
1.000000e-08	-5.385871e-06	-5.673594e-09	-3.832080e+01	-3.707541e+02
2.000000e-08	-5.381120e-06	-5.667892e-09	-3.828699e+01	-3.704932e+02
3.000000e-08	-5.374796e-06	-5.661311e-09	-3.824200e+01	-3.701840e+02
4.000000e-08	-5.366905e-06	-5.654481e-09	-3.818585e+01	-3.698193e+02
5.000000e-08	-5.357117e-06	-5.645096e-09	-3.811621e+01	-3.693858e+02
6.000000e-08	-5.345264e-06	-5.635359e-09	-3.803187e+01	-3.688677e+02
7.000000e-08	-5.331463e-06	-5.623941e-09	-3.793368e+01	-3.682514e+02
8.000000e-08	-5.315504e-06	-5.615064e-09	-3.782013e+01	-3.675296e+02
9.000000e-08	-5.297367e-06	-5.641423e-09	-3.769108e+01	-3.667040e+02
1.000000e-07	-5.277252e-06	-5.642646e-09	-3.754796e+01	-3.657863e+02
1.100000e-07	-5.255193e-06	-5.606882e-09	-3.739102e+01	-3.647959e+02
1.200000e-07	-5.231468e-06	-5.585932e-09	-3.722221e+01	-3.637563e+02
1.300000e-07	-5.206228e-06	-5.505064e-09	-3.704263e+01	-3.626897e+02
1.400000e-07	-5.179365e-06	-5.466463e-09	-3.685149e+01	-3.616117e+02
1.500000e-07	-5.150939e-06	-5.558390e-09	-3.664924e+01	-3.605271e+02
1.600000e-07	-5.121080e-06	-5.493700e-09	-3.643679e+01	-3.594287e+02
1.700000e-07	-5.089541e-06	-5.473288e-09	-3.621239e+01	-3.582973e+02
1.800000e-07	-5.055807e-06	-5.515766e-09	-3.597237e+01	-3.571057e+02
