# Temperatura_=_40.47
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301581.33409079834

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397660e-06	-4.992064e-09	-3.834723e+01	-3.255371e+02
1.000000e-08	-5.395254e-06	-4.994378e-09	-3.833013e+01	-3.253588e+02
2.000000e-08	-5.391023e-06	-4.990292e-09	-3.830007e+01	-3.251249e+02
3.000000e-08	-5.385161e-06	-4.984548e-09	-3.825843e+01	-3.248461e+02
4.000000e-08	-5.377633e-06	-4.976215e-09	-3.820495e+01	-3.245276e+02
5.000000e-08	-5.368332e-06	-4.963843e-09	-3.813887e+01	-3.241670e+02
6.000000e-08	-5.356993e-06	-4.953624e-09	-3.805831e+01	-3.237549e+02
7.000000e-08	-5.343726e-06	-4.944157e-09	-3.796406e+01	-3.232771e+02
8.000000e-08	-5.328480e-06	-4.931020e-09	-3.785574e+01	-3.227187e+02
9.000000e-08	-5.311033e-06	-4.977857e-09	-3.773179e+01	-3.220683e+02
1.000000e-07	-5.291490e-06	-4.988159e-09	-3.759295e+01	-3.213217e+02
1.100000e-07	-5.269957e-06	-4.926736e-09	-3.743997e+01	-3.204844e+02
1.200000e-07	-5.246636e-06	-4.905127e-09	-3.727429e+01	-3.195714e+02
1.300000e-07	-5.221769e-06	-4.826535e-09	-3.709762e+01	-3.186046e+02
1.400000e-07	-5.195248e-06	-4.779944e-09	-3.690921e+01	-3.176083e+02
1.500000e-07	-5.167134e-06	-4.943131e-09	-3.670947e+01	-3.166036e+02
1.600000e-07	-5.137587e-06	-4.848978e-09	-3.649956e+01	-3.156031e+02
1.700000e-07	-5.106510e-06	-4.780782e-09	-3.627877e+01	-3.146074e+02
1.800000e-07	-5.073383e-06	-4.874134e-09	-3.604343e+01	-3.136033e+02
1.900000e-07	-5.038291e-06	-4.704687e-09	-3.579412e+01	-3.125664e+02
2.000000e-07	-5.001771e-06	-4.741307e-09	-3.553466e+01	-3.114648e+02
2.100000e-07	-4.963520e-06	-4.835724e-09	-3.526291e+01	-3.102654e+02
2.200000e-07	-4.923429e-06	-4.703992e-09	-3.497809e+01	-3.089403e+02
2.300000e-07	-4.881388e-06	-4.708417e-09	-3.467942e+01	-3.074720e+02
2.400000e-07	-4.837404e-06	-4.694642e-09	-3.436693e+01	-3.058568e+02
2.500000e-07	-4.791641e-06	-4.610417e-09	-3.404181e+01	-3.041050e+02
2.600000e-07	-4.743946e-06	-4.637965e-09	-3.370297e+01	-3.022381e+02
2.700000e-07	-4.694158e-06	-4.566295e-09	-3.334925e+01	-3.002841e+02
2.800000e-07	-4.642246e-06	-4.543755e-09	-3.298045e+01	-2.982715e+02
2.900000e-07	-4.588477e-06	-4.538287e-09	-3.259845e+01	-2.962235e+02
3.000000e-07	-4.533195e-06	-4.487697e-09	-3.220571e+01	-2.941542e+02
3.100000e-07	-4.476272e-06	-4.471715e-09	-3.180130e+01	-2.920663e+02
3.200000e-07	-4.417449e-06	-4.446859e-09	-3.138340e+01	-2.899519e+02
3.300000e-07	-4.357021e-06	-4.402070e-09	-3.095409e+01	-2.877957e+02
3.400000e-07	-4.295124e-06	-4.322464e-09	-3.051435e+01	-2.855787e+02
3.500000e-07	-4.231871e-06	-4.316872e-09	-3.006497e+01	-2.832833e+02
3.600000e-07	-4.167199e-06	-4.313172e-09	-2.960552e+01	-2.808969e+02
3.700000e-07	-4.100793e-06	-4.252207e-09	-2.913374e+01	-2.784140e+02
3.800000e-07	-4.032747e-06	-4.219379e-09	-2.865032e+01	-2.758364e+02
3.900000e-07	-3.963353e-06	-4.168136e-09	-2.815731e+01	-2.731720e+02
4.000000e-07	-3.892699e-06	-4.112256e-09	-2.765535e+01	-2.704318e+02
4.100000e-07	-3.820857e-06	-4.075807e-09	-2.714496e+01	-2.676269e+02
4.200000e-07	-3.747605e-06	-4.038825e-09	-2.662455e+01	-2.647652e+02
4.300000e-07	-3.672673e-06	-4.009832e-09	-2.609220e+01	-2.618501e+02
4.400000e-07	-3.596227e-06	-3.950297e-09	-2.554910e+01	-2.588800e+02
4.500000e-07	-3.518435e-06	-3.892464e-09	-2.499643e+01	-2.558489e+02
4.600000e-07	-3.439199e-06	-3.848167e-09	-2.443351e+01	-2.527483e+02
4.700000e-07	-3.358593e-06	-3.803235e-09	-2.386084e+01	-2.495697e+02
4.800000e-07	-3.276832e-06	-3.751128e-09	-2.327998e+01	-2.463061e+02
4.900000e-07	-3.193941e-06	-3.693018e-09	-2.269109e+01	-2.429539e+02
5.000000e-07	-3.110069e-06	-3.649840e-09	-2.209523e+01	-2.395127e+02
5.100000e-07	-3.025252e-06	-3.593572e-09	-2.149265e+01	-2.359848e+02
5.200000e-07	-2.939409e-06	-3.539657e-09	-2.088279e+01	-2.323746e+02
5.300000e-07	-2.852625e-06	-3.480407e-09	-2.026624e+01	-2.286862e+02
5.400000e-07	-2.764937e-06	-3.411791e-09	-1.964327e+01	-2.249228e+02
5.500000e-07	-2.676235e-06	-3.348879e-09	-1.901309e+01	-2.210851e+02
5.600000e-07	-2.586296e-06	-3.289881e-09	-1.837413e+01	-2.171717e+02
5.700000e-07	-2.495229e-06	-3.237536e-09	-1.772714e+01	-2.131793e+02
5.800000e-07	-2.403380e-06	-3.176455e-09	-1.707461e+01	-2.091030e+02
5.900000e-07	-2.310747e-06	-3.110761e-09	-1.641651e+01	-2.049382e+02
6.000000e-07	-2.217241e-06	-3.040059e-09	-1.575221e+01	-2.006806e+02
6.100000e-07	-2.122985e-06	-2.969932e-09	-1.508257e+01	-1.963273e+02
6.200000e-07	-2.028069e-06	-2.901651e-09	-1.440824e+01	-1.918771e+02
6.300000e-07	-1.932405e-06	-2.834562e-09	-1.372861e+01	-1.873299e+02
6.400000e-07	-1.835946e-06	-2.765112e-09	-1.304332e+01	-1.826865e+02
6.500000e-07	-1.738698e-06	-2.689233e-09	-1.235244e+01	-1.779480e+02
6.600000e-07	-1.640680e-06	-2.614543e-09	-1.165608e+01	-1.731149e+02
6.700000e-07	-1.542013e-06	-2.538901e-09	-1.095511e+01	-1.681874e+02
6.800000e-07	-1.442839e-06	-2.464253e-09	-1.025053e+01	-1.631642e+02
6.900000e-07	-1.343220e-06	-2.385581e-09	-9.542794e+00	-1.580433e+02
7.000000e-07	-1.243204e-06	-2.304216e-09	-8.832236e+00	-1.528218e+02
7.100000e-07	-1.142852e-06	-2.221365e-09	-8.119299e+00	-1.474959e+02
7.200000e-07	-1.042177e-06	-2.137773e-09	-7.404059e+00	-1.420618e+02
7.300000e-07	-9.411745e-07	-2.053166e-09	-6.686496e+00	-1.365155e+02
7.400000e-07	-8.398085e-07	-1.967187e-09	-5.966350e+00	-1.308532e+02
7.500000e-07	-7.380972e-07	-1.879440e-09	-5.243750e+00	-1.250718e+02
7.600000e-07	-6.361408e-07	-1.788504e-09	-4.519409e+00	-1.191688e+02
7.700000e-07	-5.339986e-07	-1.695404e-09	-3.793748e+00	-1.131424e+02
7.800000e-07	-4.316951e-07	-1.599666e-09	-3.066942e+00	-1.069917e+02
7.900000e-07	-3.292472e-07	-1.505468e-09	-2.339109e+00	-1.007162e+02
8.000000e-07	-2.267088e-07	-1.408791e-09	-1.610634e+00	-9.431519e+01
8.100000e-07	-1.241138e-07	-1.310167e-09	-8.817562e-01	-8.778763e+01
8.200000e-07	-2.142705e-08	-1.211324e-09	-1.522267e-01	-8.113113e+01
8.300000e-07	8.129901e-08	-1.110219e-09	5.775820e-01	-7.434158e+01
8.400000e-07	1.839771e-07	-1.006208e-09	1.307050e+00	-6.741284e+01
8.500000e-07	2.866128e-07	-8.976510e-10	2.036217e+00	-6.033674e+01
8.600000e-07	3.891924e-07	-7.862992e-10	2.764985e+00	-5.310346e+01
8.700000e-07	4.916814e-07	-6.714563e-10	3.493110e+00	-4.570227e+01
8.800000e-07	5.940632e-07	-5.563556e-10	4.220472e+00	-3.812243e+01
8.900000e-07	6.962602e-07	-4.415959e-10	4.946522e+00	-3.035421e+01
9.000000e-07	7.981781e-07	-3.231198e-10	5.670590e+00	-2.238981e+01
9.100000e-07	8.998262e-07	-1.987705e-10	6.392740e+00	-1.422402e+01
9.200000e-07	1.001234e-06	-7.217166e-11	7.113185e+00	-5.854712e+00
9.300000e-07	1.102253e-06	5.581651e-11	7.830866e+00	2.716943e+00
9.400000e-07	1.202817e-06	1.893520e-10	8.545315e+00	1.148630e+01
9.500000e-07	1.303018e-06	3.270794e-10	9.257186e+00	2.044505e+01
9.600000e-07	1.402838e-06	4.671531e-10	9.966343e+00	2.958088e+01
9.700000e-07	1.502174e-06	6.085210e-10	1.067207e+01	3.887699e+01
9.800000e-07	1.600902e-06	7.536978e-10	1.137348e+01	4.831150e+01
9.900000e-07	1.698922e-06	8.999594e-10	1.206985e+01	5.785698e+01
1.000000e-06	1.796128e-06	1.046913e-09	1.276044e+01	6.748032e+01
1.010000e-06	1.892509e-06	1.195602e-09	1.344517e+01	7.714316e+01
1.020000e-06	1.988112e-06	1.346428e-09	1.412438e+01	8.680297e+01
1.030000e-06	2.083026e-06	1.495432e-09	1.479868e+01	9.641489e+01
1.040000e-06	2.177291e-06	1.639098e-09	1.546838e+01	1.059339e+02
1.050000e-06	2.270839e-06	1.780269e-09	1.613299e+01	1.153175e+02
1.060000e-06	2.363594e-06	1.919467e-09	1.679196e+01	1.245275e+02
1.070000e-06	2.455609e-06	2.056063e-09	1.744567e+01	1.335320e+02
1.080000e-06	2.546878e-06	2.188988e-09	1.809408e+01	1.423059e+02
1.090000e-06	2.637197e-06	2.319363e-09	1.873575e+01	1.508306e+02
1.100000e-06	2.726432e-06	2.447773e-09	1.936971e+01	1.590934e+02
1.110000e-06	2.814584e-06	2.569120e-09	1.999598e+01	1.670854e+02
1.120000e-06	2.901749e-06	2.683969e-09	2.061524e+01	1.748006e+02
1.130000e-06	2.987973e-06	2.795407e-09	2.122781e+01	1.822347e+02
1.140000e-06	3.073209e-06	2.906631e-09	2.183336e+01	1.893843e+02
1.150000e-06	3.157485e-06	3.012905e-09	2.243209e+01	1.962477e+02
1.160000e-06	3.240794e-06	3.112183e-09	2.302395e+01	2.028256e+02
