# Temperatura_=_35.29
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.80286387436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395144e-06	-4.830514e-09	-3.833891e+01	-3.153508e+02
1.000000e-08	-5.392255e-06	-4.831565e-09	-3.831838e+01	-3.151937e+02
2.000000e-08	-5.387640e-06	-4.828865e-09	-3.828559e+01	-3.149907e+02
3.000000e-08	-5.381373e-06	-4.822959e-09	-3.824105e+01	-3.147512e+02
4.000000e-08	-5.373519e-06	-4.815357e-09	-3.818524e+01	-3.144785e+02
5.000000e-08	-5.363788e-06	-4.807901e-09	-3.811609e+01	-3.141685e+02
6.000000e-08	-5.351935e-06	-4.802246e-09	-3.803186e+01	-3.138107e+02
7.000000e-08	-5.338193e-06	-4.796558e-09	-3.793421e+01	-3.133908e+02
8.000000e-08	-5.322394e-06	-4.790147e-09	-3.782194e+01	-3.128949e+02
9.000000e-08	-5.304354e-06	-4.812114e-09	-3.769375e+01	-3.123123e+02
1.000000e-07	-5.284222e-06	-4.810060e-09	-3.755068e+01	-3.116397e+02
1.100000e-07	-5.262188e-06	-4.769673e-09	-3.739410e+01	-3.108818e+02
1.200000e-07	-5.238538e-06	-4.747213e-09	-3.722604e+01	-3.100507e+02
1.300000e-07	-5.213360e-06	-4.696663e-09	-3.704713e+01	-3.091637e+02
1.400000e-07	-5.186563e-06	-4.673712e-09	-3.685670e+01	-3.082383e+02
1.500000e-07	-5.158149e-06	-4.755808e-09	-3.665478e+01	-3.072885e+02
1.600000e-07	-5.128219e-06	-4.695481e-09	-3.644210e+01	-3.063209e+02
1.700000e-07	-5.096705e-06	-4.652767e-09	-3.621815e+01	-3.053323e+02
1.800000e-07	-5.063074e-06	-4.693251e-09	-3.597916e+01	-3.043101e+02
1.900000e-07	-5.027587e-06	-4.608096e-09	-3.572699e+01	-3.032346e+02
2.000000e-07	-4.990626e-06	-4.630448e-09	-3.546433e+01	-3.020831e+02
2.100000e-07	-4.951896e-06	-4.654293e-09	-3.518911e+01	-3.008343e+02
2.200000e-07	-4.911372e-06	-4.553793e-09	-3.490114e+01	-2.994731e+02
2.300000e-07	-4.868904e-06	-4.541481e-09	-3.459935e+01	-2.979935e+02
