# Temperatura_=_36.45
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.5038820175

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382683e-06	-4.825326e-09	-3.833934e+01	-3.145654e+02
1.000000e-08	-5.379766e-06	-4.821183e-09	-3.831856e+01	-3.143918e+02
2.000000e-08	-5.375046e-06	-4.818009e-09	-3.828494e+01	-3.141799e+02
3.000000e-08	-5.368701e-06	-4.814042e-09	-3.823975e+01	-3.139343e+02
4.000000e-08	-5.360825e-06	-4.808045e-09	-3.818365e+01	-3.136510e+02
5.000000e-08	-5.351080e-06	-4.800971e-09	-3.811424e+01	-3.133186e+02
6.000000e-08	-5.339273e-06	-4.796146e-09	-3.803014e+01	-3.129211e+02
7.000000e-08	-5.325564e-06	-4.795896e-09	-3.793249e+01	-3.124426e+02
8.000000e-08	-5.309711e-06	-4.785751e-09	-3.781958e+01	-3.118721e+02
9.000000e-08	-5.291608e-06	-4.777367e-09	-3.769064e+01	-3.112077e+02
1.000000e-07	-5.271476e-06	-4.781791e-09	-3.754725e+01	-3.104583e+02
1.100000e-07	-5.249443e-06	-4.758968e-09	-3.739031e+01	-3.096426e+02
1.200000e-07	-5.225724e-06	-4.725237e-09	-3.722136e+01	-3.087856e+02
1.300000e-07	-5.200486e-06	-4.723839e-09	-3.704160e+01	-3.079127e+02
1.400000e-07	-5.173661e-06	-4.672581e-09	-3.685054e+01	-3.070440e+02
1.500000e-07	-5.145208e-06	-4.682383e-09	-3.664787e+01	-3.061890e+02
1.600000e-07	-5.115310e-06	-4.719825e-09	-3.643492e+01	-3.053432e+02
1.700000e-07	-5.083755e-06	-4.646457e-09	-3.621016e+01	-3.044887e+02
1.800000e-07	-5.050068e-06	-4.639004e-09	-3.597021e+01	-3.035969e+02
1.900000e-07	-5.014608e-06	-4.638590e-09	-3.571765e+01	-3.026340e+02
2.000000e-07	-4.977651e-06	-4.587321e-09	-3.545441e+01	-3.015677e+02
2.100000e-07	-4.938929e-06	-4.587249e-09	-3.517860e+01	-3.003733e+02
2.200000e-07	-4.898371e-06	-4.562095e-09	-3.488972e+01	-2.990385e+02
2.300000e-07	-4.855861e-06	-4.541111e-09	-3.458694e+01	-2.975645e+02
2.400000e-07	-4.811485e-06	-4.530010e-09	-3.427086e+01	-2.959655e+02
2.500000e-07	-4.765364e-06	-4.477967e-09	-3.394235e+01	-2.942644e+02
2.600000e-07	-4.717308e-06	-4.469476e-09	-3.360006e+01	-2.924878e+02
2.700000e-07	-4.667138e-06	-4.420856e-09	-3.324271e+01	-2.906602e+02
2.800000e-07	-4.614876e-06	-4.379173e-09	-3.287046e+01	-2.887993e+02
2.900000e-07	-4.560772e-06	-4.391369e-09	-3.248509e+01	-2.869138e+02
3.000000e-07	-4.505149e-06	-4.361349e-09	-3.208891e+01	-2.850026e+02
3.100000e-07	-4.447853e-06	-4.318083e-09	-3.168081e+01	-2.830568e+02
3.200000e-07	-4.388715e-06	-4.280195e-09	-3.125958e+01	-2.810627e+02
3.300000e-07	-4.328023e-06	-4.248204e-09	-3.082729e+01	-2.790059e+02
3.400000e-07	-4.265918e-06	-4.217747e-09	-3.038494e+01	-2.768741e+02
3.500000e-07	-4.202432e-06	-4.181596e-09	-2.993274e+01	-2.746596e+02
3.600000e-07	-4.137378e-06	-4.151688e-09	-2.946938e+01	-2.723598e+02
3.700000e-07	-4.070600e-06	-4.112274e-09	-2.899374e+01	-2.699764e+02
3.800000e-07	-4.002327e-06	-4.075033e-09	-2.850745e+01	-2.675139e+02
3.900000e-07	-3.932765e-06	-4.036230e-09	-2.801198e+01	-2.649774e+02
4.000000e-07	-3.861975e-06	-3.994492e-09	-2.750776e+01	-2.623715e+02
4.100000e-07	-3.789929e-06	-3.959739e-09	-2.699460e+01	-2.596987e+02
4.200000e-07	-3.716390e-06	-3.900165e-09	-2.647080e+01	-2.569598e+02
4.300000e-07	-3.641196e-06	-3.858805e-09	-2.593522e+01	-2.541540e+02
4.400000e-07	-3.564531e-06	-3.827115e-09	-2.538915e+01	-2.512800e+02
4.500000e-07	-3.486478e-06	-3.784137e-09	-2.483320e+01	-2.483365e+02
4.600000e-07	-3.406977e-06	-3.733495e-09	-2.426694e+01	-2.453229e+02
4.700000e-07	-3.326237e-06	-3.675304e-09	-2.369185e+01	-2.422389e+02
4.800000e-07	-3.244344e-06	-3.630189e-09	-2.310855e+01	-2.390843e+02
4.900000e-07	-3.161324e-06	-3.587409e-09	-2.251722e+01	-2.358579e+02
5.000000e-07	-3.077370e-06	-3.540397e-09	-2.191924e+01	-2.325576e+02
5.100000e-07	-2.992482e-06	-3.484932e-09	-2.131461e+01	-2.291800e+02
5.200000e-07	-2.906546e-06	-3.427654e-09	-2.070251e+01	-2.257207e+02
5.300000e-07	-2.819597e-06	-3.365150e-09	-2.008320e+01	-2.221753e+02
5.400000e-07	-2.731824e-06	-3.305713e-09	-1.945802e+01	-2.185402e+02
5.500000e-07	-2.643064e-06	-3.253667e-09	-1.882580e+01	-2.148137e+02
5.600000e-07	-2.553049e-06	-3.200212e-09	-1.818465e+01	-2.109955e+02
5.700000e-07	-2.461973e-06	-3.140459e-09	-1.753594e+01	-2.070873e+02
5.800000e-07	-2.370051e-06	-3.074262e-09	-1.688120e+01	-2.030915e+02
5.900000e-07	-2.277305e-06	-3.013004e-09	-1.622061e+01	-1.990103e+02
6.000000e-07	-2.183757e-06	-2.951985e-09	-1.555429e+01	-1.948443e+02
6.100000e-07	-2.089458e-06	-2.884547e-09	-1.488262e+01	-1.905925e+02
6.200000e-07	-1.994526e-06	-2.812700e-09	-1.420645e+01	-1.862517e+02
6.300000e-07	-1.898975e-06	-2.743377e-09	-1.352587e+01	-1.818179e+02
6.400000e-07	-1.802648e-06	-2.675677e-09	-1.283976e+01	-1.772867e+02
6.500000e-07	-1.705519e-06	-2.607037e-09	-1.214793e+01	-1.726549e+02
6.600000e-07	-1.607645e-06	-2.536531e-09	-1.145081e+01	-1.679216e+02
6.700000e-07	-1.509089e-06	-2.462080e-09	-1.074882e+01	-1.630884e+02
6.800000e-07	-1.409989e-06	-2.384247e-09	-1.004296e+01	-1.581587e+02
6.900000e-07	-1.310494e-06	-2.304631e-09	-9.334280e+00	-1.531367e+02
7.000000e-07	-1.210618e-06	-2.228634e-09	-8.622891e+00	-1.480258e+02
7.100000e-07	-1.110342e-06	-2.151360e-09	-7.908657e+00	-1.428273e+02
7.200000e-07	-1.009761e-06	-2.067745e-09	-7.192246e+00	-1.375391e+02
7.300000e-07	-9.089274e-07	-1.980391e-09	-6.474035e+00	-1.321561e+02
7.400000e-07	-8.077685e-07	-1.896439e-09	-5.753508e+00	-1.266707e+02
7.500000e-07	-7.062144e-07	-1.813946e-09	-5.030166e+00	-1.210746e+02
7.600000e-07	-6.043970e-07	-1.727244e-09	-4.304950e+00	-1.153605e+02
7.700000e-07	-5.024191e-07	-1.635617e-09	-3.578590e+00	-1.095236e+02
7.800000e-07	-4.002980e-07	-1.541005e-09	-2.851210e+00	-1.035622e+02
7.900000e-07	-2.980417e-07	-1.447912e-09	-2.122867e+00	-9.747736e+01
8.000000e-07	-1.957124e-07	-1.354831e-09	-1.394004e+00	-9.127183e+01
8.100000e-07	-9.334161e-08	-1.260734e-09	-6.648460e-01	-8.494782e+01
8.200000e-07	9.101388e-09	-1.165360e-09	6.482663e-02	-7.850497e+01
8.300000e-07	1.115665e-07	-1.067899e-09	7.946570e-01	-7.193886e+01
8.400000e-07	2.140402e-07	-9.664660e-10	1.524548e+00	-6.524041e+01
8.500000e-07	3.164827e-07	-8.616542e-10	2.254218e+00	-5.839658e+01
8.600000e-07	4.188026e-07	-7.542353e-10	2.983013e+00	-5.139213e+01
8.700000e-07	5.210106e-07	-6.440355e-10	3.711012e+00	-4.421205e+01
8.800000e-07	6.230925e-07	-5.330230e-10	4.438113e+00	-3.684401e+01
8.900000e-07	7.249941e-07	-4.209068e-10	5.163930e+00	-2.928022e+01
9.000000e-07	8.266403e-07	-3.062758e-10	5.887926e+00	-2.151823e+01
9.100000e-07	9.279122e-07	-1.869809e-10	6.609258e+00	-1.356056e+01
9.200000e-07	1.028808e-06	-6.441616e-11	7.327911e+00	-5.413328e+00
9.300000e-07	1.129410e-06	6.283754e-11	8.044469e+00	2.915516e+00
9.400000e-07	1.229683e-06	1.938035e-10	8.758687e+00	1.141775e+01
9.500000e-07	1.329595e-06	3.253038e-10	9.470329e+00	2.008559e+01
9.600000e-07	1.429125e-06	4.582580e-10	1.017925e+01	2.891124e+01
9.700000e-07	1.528072e-06	5.930912e-10	1.088403e+01	3.788528e+01
9.800000e-07	1.626340e-06	7.310172e-10	1.158396e+01	4.699422e+01
9.900000e-07	1.723859e-06	8.711048e-10	1.227856e+01	5.621806e+01
1.000000e-06	1.820582e-06	1.014792e-09	1.296749e+01	6.552855e+01
1.010000e-06	1.916548e-06	1.160529e-09	1.365103e+01	7.488875e+01
1.020000e-06	2.011785e-06	1.306222e-09	1.432938e+01	8.425435e+01
1.030000e-06	2.106327e-06	1.449565e-09	1.500278e+01	9.357653e+01
1.040000e-06	2.200147e-06	1.589402e-09	1.567103e+01	1.028059e+02
