# Temperatura_=_24.69
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.1377465939

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391895e-06	-4.524138e-09	-3.834305e+01	-2.942936e+02
1.000000e-08	-5.389007e-06	-4.526330e-09	-3.832252e+01	-2.941780e+02
2.000000e-08	-5.384386e-06	-4.522126e-09	-3.828966e+01	-2.940176e+02
3.000000e-08	-5.378113e-06	-4.517142e-09	-3.824505e+01	-2.938122e+02
4.000000e-08	-5.370187e-06	-4.512277e-09	-3.818868e+01	-2.935597e+02
5.000000e-08	-5.360431e-06	-4.505838e-09	-3.811931e+01	-2.932586e+02
6.000000e-08	-5.348599e-06	-4.498914e-09	-3.803517e+01	-2.929086e+02
7.000000e-08	-5.334869e-06	-4.488434e-09	-3.793753e+01	-2.925113e+02
8.000000e-08	-5.318999e-06	-4.484568e-09	-3.782467e+01	-2.920692e+02
9.000000e-08	-5.300884e-06	-4.531329e-09	-3.769585e+01	-2.915844e+02
1.000000e-07	-5.280797e-06	-4.522968e-09	-3.755301e+01	-2.910563e+02
1.100000e-07	-5.258826e-06	-4.474431e-09	-3.739677e+01	-2.904803e+02
1.200000e-07	-5.235201e-06	-4.460254e-09	-3.722877e+01	-2.898472e+02
1.300000e-07	-5.210048e-06	-4.348733e-09	-3.704990e+01	-2.891435e+02
1.400000e-07	-5.183239e-06	-4.347708e-09	-3.685925e+01	-2.883544e+02
1.500000e-07	-5.154782e-06	-4.479428e-09	-3.665688e+01	-2.874663e+02
1.600000e-07	-5.124892e-06	-4.367914e-09	-3.644433e+01	-2.864705e+02
1.700000e-07	-5.093375e-06	-4.420992e-09	-3.622021e+01	-2.853662e+02
1.800000e-07	-5.059654e-06	-4.459854e-09	-3.598041e+01	-2.841614e+02
1.900000e-07	-5.024146e-06	-4.212231e-09	-3.572790e+01	-2.828724e+02
2.000000e-07	-4.987191e-06	-4.261141e-09	-3.546511e+01	-2.815210e+02
2.100000e-07	-4.948417e-06	-4.324722e-09	-3.518938e+01	-2.801305e+02
2.200000e-07	-4.907893e-06	-4.256307e-09	-3.490120e+01	-2.787207e+02
2.300000e-07	-4.865416e-06	-4.295345e-09	-3.459914e+01	-2.773042e+02
2.400000e-07	-4.821047e-06	-4.223532e-09	-3.428362e+01	-2.758836e+02
