# Temperatura_=_24.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.1919438281

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.381723e-06	-4.470912e-09	-3.834217e+01	-2.905751e+02
1.000000e-08	-5.378708e-06	-4.471511e-09	-3.832068e+01	-2.904867e+02
2.000000e-08	-5.373962e-06	-4.468448e-09	-3.828687e+01	-2.903500e+02
3.000000e-08	-5.367563e-06	-4.460885e-09	-3.824128e+01	-2.901593e+02
4.000000e-08	-5.359512e-06	-4.453141e-09	-3.818392e+01	-2.899085e+02
5.000000e-08	-5.349566e-06	-4.446004e-09	-3.811306e+01	-2.895938e+02
6.000000e-08	-5.337645e-06	-4.440530e-09	-3.802813e+01	-2.892152e+02
7.000000e-08	-5.323836e-06	-4.441669e-09	-3.792975e+01	-2.887774e+02
8.000000e-08	-5.307841e-06	-4.430050e-09	-3.781579e+01	-2.882891e+02
9.000000e-08	-5.289578e-06	-4.427618e-09	-3.768568e+01	-2.877599e+02
1.000000e-07	-5.269356e-06	-4.439249e-09	-3.754160e+01	-2.871982e+02
1.100000e-07	-5.247276e-06	-4.418880e-09	-3.738430e+01	-2.866074e+02
1.200000e-07	-5.223513e-06	-4.392643e-09	-3.721500e+01	-2.859843e+02
1.300000e-07	-5.198198e-06	-4.373940e-09	-3.703464e+01	-2.853189e+02
1.400000e-07	-5.171293e-06	-4.296377e-09	-3.684296e+01	-2.845955e+02
1.500000e-07	-5.142835e-06	-4.321805e-09	-3.664021e+01	-2.837962e+02
1.600000e-07	-5.112932e-06	-4.384987e-09	-3.642716e+01	-2.829052e+02
1.700000e-07	-5.081378e-06	-4.344058e-09	-3.620236e+01	-2.819122e+02
1.800000e-07	-5.047662e-06	-4.336342e-09	-3.596214e+01	-2.808157e+02
1.900000e-07	-5.012152e-06	-4.261748e-09	-3.570915e+01	-2.796235e+02
2.000000e-07	-4.975173e-06	-4.181512e-09	-3.544569e+01	-2.783512e+02
2.100000e-07	-4.936417e-06	-4.248610e-09	-3.516958e+01	-2.770191e+02
2.200000e-07	-4.895808e-06	-4.287925e-09	-3.488026e+01	-2.756469e+02
2.300000e-07	-4.853196e-06	-4.237581e-09	-3.457666e+01	-2.742497e+02
2.400000e-07	-4.808732e-06	-4.158614e-09	-3.425988e+01	-2.728343e+02
2.500000e-07	-4.762531e-06	-4.097160e-09	-3.393073e+01	-2.713978e+02
2.600000e-07	-4.714413e-06	-4.129559e-09	-3.358791e+01	-2.699288e+02
2.700000e-07	-4.664208e-06	-4.143860e-09	-3.323022e+01	-2.684103e+02
2.800000e-07	-4.611891e-06	-4.120004e-09	-3.285749e+01	-2.668241e+02
2.900000e-07	-4.557729e-06	-4.046474e-09	-3.247161e+01	-2.651555e+02
3.000000e-07	-4.502015e-06	-3.970153e-09	-3.207468e+01	-2.633967e+02
3.100000e-07	-4.444702e-06	-3.998731e-09	-3.166635e+01	-2.615482e+02
3.200000e-07	-4.385607e-06	-4.020893e-09	-3.124532e+01	-2.596183e+02
3.300000e-07	-4.324947e-06	-3.980041e-09	-3.081315e+01	-2.576201e+02
3.400000e-07	-4.262848e-06	-3.898864e-09	-3.037072e+01	-2.555676e+02
3.500000e-07	-4.199310e-06	-3.822069e-09	-2.991804e+01	-2.534716e+02
3.600000e-07	-4.134256e-06	-3.813371e-09	-2.945457e+01	-2.513364e+02
