# Temperatura_=_57.88
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301572.4516410221

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378476e-06	-5.484603e-09	-3.834696e+01	-3.582276e+02
1.000000e-08	-5.375726e-06	-5.485217e-09	-3.832735e+01	-3.580301e+02
2.000000e-08	-5.371228e-06	-5.480115e-09	-3.829528e+01	-3.577927e+02
3.000000e-08	-5.365078e-06	-5.474048e-09	-3.825143e+01	-3.575149e+02
4.000000e-08	-5.357340e-06	-5.467224e-09	-3.819626e+01	-3.571876e+02
5.000000e-08	-5.347798e-06	-5.457774e-09	-3.812823e+01	-3.567960e+02
6.000000e-08	-5.336180e-06	-5.448137e-09	-3.804540e+01	-3.563232e+02
7.000000e-08	-5.322672e-06	-5.431899e-09	-3.794909e+01	-3.557558e+02
8.000000e-08	-5.307107e-06	-5.424557e-09	-3.783812e+01	-3.550874e+02
9.000000e-08	-5.289261e-06	-5.471852e-09	-3.771088e+01	-3.543215e+02
1.000000e-07	-5.269380e-06	-5.469416e-09	-3.756913e+01	-3.534707e+02
1.100000e-07	-5.247625e-06	-5.419106e-09	-3.741403e+01	-3.525543e+02
1.200000e-07	-5.224172e-06	-5.395448e-09	-3.724681e+01	-3.515934e+02
1.300000e-07	-5.199182e-06	-5.290978e-09	-3.706864e+01	-3.506060e+02
1.400000e-07	-5.172535e-06	-5.290534e-09	-3.687866e+01	-3.496018e+02
1.500000e-07	-5.144258e-06	-5.428659e-09	-3.667705e+01	-3.485795e+02
1.600000e-07	-5.114563e-06	-5.303820e-09	-3.646534e+01	-3.475266e+02
1.700000e-07	-5.083334e-06	-5.296290e-09	-3.624268e+01	-3.464215e+02
1.800000e-07	-5.049966e-06	-5.355764e-09	-3.600477e+01	-3.452379e+02
1.900000e-07	-5.014722e-06	-5.172050e-09	-3.575350e+01	-3.439502e+02
2.000000e-07	-4.978072e-06	-5.224234e-09	-3.549220e+01	-3.425386e+02
2.100000e-07	-4.939614e-06	-5.260017e-09	-3.521800e+01	-3.409927e+02
2.200000e-07	-4.899269e-06	-5.116304e-09	-3.493035e+01	-3.393126e+02
2.300000e-07	-4.856974e-06	-5.140147e-09	-3.462880e+01	-3.375085e+02
2.400000e-07	-4.812801e-06	-5.149415e-09	-3.431386e+01	-3.355969e+02
2.500000e-07	-4.766890e-06	-5.098346e-09	-3.398653e+01	-3.335968e+02
2.600000e-07	-4.719082e-06	-5.082676e-09	-3.364567e+01	-3.315252e+02
2.700000e-07	-4.669253e-06	-5.007197e-09	-3.329041e+01	-3.293938e+02
2.800000e-07	-4.617308e-06	-4.985865e-09	-3.292005e+01	-3.272073e+02
2.900000e-07	-4.563465e-06	-4.957330e-09	-3.253616e+01	-3.249634e+02
3.000000e-07	-4.508046e-06	-4.924191e-09	-3.214105e+01	-3.226551e+02
3.100000e-07	-4.450965e-06	-4.903553e-09	-3.173407e+01	-3.202726e+02
3.200000e-07	-4.392073e-06	-4.853385e-09	-3.131420e+01	-3.178071e+02
3.300000e-07	-4.331594e-06	-4.801252e-09	-3.088299e+01	-3.152522e+02
3.400000e-07	-4.269691e-06	-4.734836e-09	-3.044164e+01	-3.126056e+02
3.500000e-07	-4.206430e-06	-4.728498e-09	-2.999061e+01	-3.098686e+02
3.600000e-07	-4.141655e-06	-4.703670e-09	-2.952878e+01	-3.070448e+02
3.700000e-07	-4.075153e-06	-4.633695e-09	-2.905465e+01	-3.041390e+02
3.800000e-07	-4.007096e-06	-4.595565e-09	-2.856942e+01	-3.011550e+02
3.900000e-07	-3.937642e-06	-4.547798e-09	-2.807423e+01	-2.980950e+02
4.000000e-07	-3.866974e-06	-4.496061e-09	-2.757039e+01	-2.949592e+02
4.100000e-07	-3.795184e-06	-4.441984e-09	-2.705855e+01	-2.917469e+02
4.200000e-07	-3.721994e-06	-4.392798e-09	-2.653672e+01	-2.884566e+02
4.300000e-07	-3.647145e-06	-4.348518e-09	-2.600307e+01	-2.850880e+02
4.400000e-07	-3.570761e-06	-4.292614e-09	-2.545848e+01	-2.816421e+02
4.500000e-07	-3.493017e-06	-4.245204e-09	-2.490419e+01	-2.781212e+02
4.600000e-07	-3.413916e-06	-4.191377e-09	-2.434022e+01	-2.745281e+02
4.700000e-07	-3.333507e-06	-4.127398e-09	-2.376693e+01	-2.708651e+02
4.800000e-07	-3.251798e-06	-4.060190e-09	-2.318436e+01	-2.671325e+02
4.900000e-07	-3.168923e-06	-4.001514e-09	-2.259349e+01	-2.633276e+02
5.000000e-07	-3.085079e-06	-3.957380e-09	-2.199571e+01	-2.594450e+02
5.100000e-07	-3.000307e-06	-3.900728e-09	-2.139131e+01	-2.554771e+02
5.200000e-07	-2.914580e-06	-3.832094e-09	-2.078010e+01	-2.514155e+02
5.300000e-07	-2.827918e-06	-3.756023e-09	-2.016223e+01	-2.472529e+02
5.400000e-07	-2.740361e-06	-3.684559e-09	-1.953797e+01	-2.429845e+02
5.500000e-07	-2.651787e-06	-3.621602e-09	-1.890646e+01	-2.386091e+02
5.600000e-07	-2.562041e-06	-3.557369e-09	-1.826660e+01	-2.341291e+02
5.700000e-07	-2.471194e-06	-3.492065e-09	-1.761889e+01	-2.295495e+02
5.800000e-07	-2.379478e-06	-3.418617e-09	-1.696498e+01	-2.248766e+02
5.900000e-07	-2.286983e-06	-3.344263e-09	-1.630552e+01	-2.201156e+02
