# Temperatura_=_62.61
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.6509895723

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378771e-06	-5.596191e-09	-3.834047e+01	-3.645226e+02
1.000000e-08	-5.376167e-06	-5.596636e-09	-3.832191e+01	-3.643062e+02
2.000000e-08	-5.371722e-06	-5.590260e-09	-3.829022e+01	-3.640260e+02
3.000000e-08	-5.365666e-06	-5.581301e-09	-3.824705e+01	-3.636901e+02
4.000000e-08	-5.358089e-06	-5.573290e-09	-3.819304e+01	-3.633012e+02
5.000000e-08	-5.348602e-06	-5.564338e-09	-3.812542e+01	-3.628554e+02
6.000000e-08	-5.337000e-06	-5.555007e-09	-3.804272e+01	-3.623431e+02
7.000000e-08	-5.323511e-06	-5.542808e-09	-3.794657e+01	-3.617509e+02
8.000000e-08	-5.308013e-06	-5.527614e-09	-3.783609e+01	-3.610658e+02
9.000000e-08	-5.290265e-06	-5.547110e-09	-3.770959e+01	-3.602786e+02
1.000000e-07	-5.270433e-06	-5.555797e-09	-3.756823e+01	-3.593871e+02
1.100000e-07	-5.248755e-06	-5.519643e-09	-3.741370e+01	-3.583981e+02
1.200000e-07	-5.225361e-06	-5.494101e-09	-3.724694e+01	-3.573268e+02
1.300000e-07	-5.200381e-06	-5.431576e-09	-3.706888e+01	-3.561948e+02
1.400000e-07	-5.173805e-06	-5.375170e-09	-3.687945e+01	-3.550255e+02
1.500000e-07	-5.145613e-06	-5.459136e-09	-3.667849e+01	-3.538393e+02
1.600000e-07	-5.115954e-06	-5.425174e-09	-3.646708e+01	-3.526491e+02
1.700000e-07	-5.084707e-06	-5.363529e-09	-3.624435e+01	-3.514570e+02
1.800000e-07	-5.051408e-06	-5.395786e-09	-3.600699e+01	-3.502527e+02
1.900000e-07	-5.016251e-06	-5.281616e-09	-3.575638e+01	-3.490152e+02
2.000000e-07	-4.979589e-06	-5.259092e-09	-3.549506e+01	-3.477159e+02
2.100000e-07	-4.941189e-06	-5.334001e-09	-3.522134e+01	-3.463239e+02
2.200000e-07	-4.900888e-06	-5.282296e-09	-3.493406e+01	-3.448111e+02
2.300000e-07	-4.858659e-06	-5.253430e-09	-3.463305e+01	-3.431571e+02
2.400000e-07	-4.814576e-06	-5.216865e-09	-3.431882e+01	-3.413525e+02
