# Temperatura_=_63.66
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.5579808324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401130e-06	-5.635285e-09	-3.834311e+01	-3.677928e+02
1.000000e-08	-5.398241e-06	-5.636149e-09	-3.832259e+01	-3.675955e+02
2.000000e-08	-5.393616e-06	-5.630854e-09	-3.828976e+01	-3.673521e+02
3.000000e-08	-5.387345e-06	-5.624704e-09	-3.824524e+01	-3.670684e+02
4.000000e-08	-5.379499e-06	-5.617435e-09	-3.818954e+01	-3.667406e+02
5.000000e-08	-5.369780e-06	-5.606625e-09	-3.812054e+01	-3.663565e+02
6.000000e-08	-5.357956e-06	-5.595617e-09	-3.803660e+01	-3.658980e+02
7.000000e-08	-5.344197e-06	-5.579044e-09	-3.793893e+01	-3.653460e+02
8.000000e-08	-5.328319e-06	-5.574304e-09	-3.782621e+01	-3.646856e+02
9.000000e-08	-5.310223e-06	-5.621160e-09	-3.769775e+01	-3.639097e+02
1.000000e-07	-5.290110e-06	-5.616691e-09	-3.755496e+01	-3.630219e+02
1.100000e-07	-5.268089e-06	-5.570201e-09	-3.739863e+01	-3.620356e+02
1.200000e-07	-5.244372e-06	-5.550248e-09	-3.723026e+01	-3.609718e+02
1.300000e-07	-5.219162e-06	-5.436447e-09	-3.705129e+01	-3.598546e+02
1.400000e-07	-5.192358e-06	-5.426018e-09	-3.686101e+01	-3.587054e+02
1.500000e-07	-5.163928e-06	-5.559676e-09	-3.665918e+01	-3.575387e+02
1.600000e-07	-5.134023e-06	-5.438277e-09	-3.644688e+01	-3.563582e+02
1.700000e-07	-5.102490e-06	-5.433431e-09	-3.622303e+01	-3.551563e+02
1.800000e-07	-5.068807e-06	-5.482089e-09	-3.598391e+01	-3.539153e+02
1.900000e-07	-5.033298e-06	-5.304128e-09	-3.573183e+01	-3.526108e+02
2.000000e-07	-4.996351e-06	-5.372724e-09	-3.546954e+01	-3.512165e+02
2.100000e-07	-4.957622e-06	-5.427768e-09	-3.519460e+01	-3.497089e+02
2.200000e-07	-4.917023e-06	-5.305239e-09	-3.490638e+01	-3.480713e+02
2.300000e-07	-4.874430e-06	-5.295479e-09	-3.460402e+01	-3.462958e+02
2.400000e-07	-4.829916e-06	-5.244960e-09	-3.428800e+01	-3.443838e+02
2.500000e-07	-4.783670e-06	-5.198750e-09	-3.395970e+01	-3.423448e+02
2.600000e-07	-4.735528e-06	-5.225978e-09	-3.361793e+01	-3.401930e+02
2.700000e-07	-4.685262e-06	-5.168465e-09	-3.326110e+01	-3.379448e+02
2.800000e-07	-4.632879e-06	-5.129473e-09	-3.288922e+01	-3.356153e+02
2.900000e-07	-4.578700e-06	-5.076429e-09	-3.250460e+01	-3.332162e+02
3.000000e-07	-4.523054e-06	-5.024593e-09	-3.210956e+01	-3.307546e+02
3.100000e-07	-4.465703e-06	-5.019199e-09	-3.170242e+01	-3.282328e+02
3.200000e-07	-4.406491e-06	-5.007148e-09	-3.128207e+01	-3.256487e+02
3.300000e-07	-4.345748e-06	-4.949398e-09	-3.085085e+01	-3.229977e+02
3.400000e-07	-4.283542e-06	-4.851943e-09	-3.040925e+01	-3.202733e+02
3.500000e-07	-4.219953e-06	-4.831830e-09	-2.995782e+01	-3.174685e+02
3.600000e-07	-4.154873e-06	-4.818225e-09	-2.949581e+01	-3.145768e+02
3.700000e-07	-4.088044e-06	-4.769397e-09	-2.902139e+01	-3.115928e+02
3.800000e-07	-4.019640e-06	-4.726040e-09	-2.853578e+01	-3.085126e+02
3.900000e-07	-3.949894e-06	-4.655394e-09	-2.804065e+01	-3.053343e+02
4.000000e-07	-3.878952e-06	-4.596558e-09	-2.753702e+01	-3.020585e+02
