# Temperatura_=_75.29
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.1022555314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.377906e-06	-6.268290e-09	-3.834313e+01	-4.099280e+02
1.000000e-08	-5.374985e-06	-6.269199e-09	-3.832231e+01	-4.097274e+02
2.000000e-08	-5.370334e-06	-6.263587e-09	-3.828914e+01	-4.094563e+02
3.000000e-08	-5.364079e-06	-6.255586e-09	-3.824455e+01	-4.091121e+02
4.000000e-08	-5.356238e-06	-6.246616e-09	-3.818864e+01	-4.086879e+02
5.000000e-08	-5.346538e-06	-6.236485e-09	-3.811948e+01	-4.081740e+02
6.000000e-08	-5.334788e-06	-6.226612e-09	-3.803571e+01	-4.075618e+02
7.000000e-08	-5.321201e-06	-6.211849e-09	-3.793884e+01	-4.068468e+02
8.000000e-08	-5.305470e-06	-6.197692e-09	-3.782668e+01	-4.060310e+02
9.000000e-08	-5.287448e-06	-6.234399e-09	-3.769819e+01	-4.051234e+02
1.000000e-07	-5.267403e-06	-6.238232e-09	-3.755527e+01	-4.041385e+02
1.100000e-07	-5.245503e-06	-6.193643e-09	-3.739913e+01	-4.030935e+02
1.200000e-07	-5.221928e-06	-6.172989e-09	-3.723105e+01	-4.020033e+02
1.300000e-07	-5.196733e-06	-6.078272e-09	-3.705141e+01	-4.008769e+02
1.400000e-07	-5.169908e-06	-6.032542e-09	-3.686015e+01	-3.997145e+02
1.500000e-07	-5.141529e-06	-6.157725e-09	-3.665782e+01	-3.985059e+02
1.600000e-07	-5.111732e-06	-6.075616e-09	-3.644538e+01	-3.972325e+02
1.700000e-07	-5.080371e-06	-6.046799e-09	-3.622178e+01	-3.958703e+02
1.800000e-07	-5.046848e-06	-6.111492e-09	-3.598277e+01	-3.943951e+02
1.900000e-07	-5.011461e-06	-5.931715e-09	-3.573047e+01	-3.927867e+02
2.000000e-07	-4.974600e-06	-5.933533e-09	-3.546766e+01	-3.910338e+02
2.100000e-07	-4.935909e-06	-5.973044e-09	-3.519181e+01	-3.891350e+02
2.200000e-07	-4.895375e-06	-5.851609e-09	-3.490281e+01	-3.870991e+02
2.300000e-07	-4.852943e-06	-5.881487e-09	-3.460028e+01	-3.849422e+02
2.400000e-07	-4.808668e-06	-5.879549e-09	-3.428460e+01	-3.826836e+02
2.500000e-07	-4.762664e-06	-5.795507e-09	-3.395661e+01	-3.803412e+02
2.600000e-07	-4.714722e-06	-5.801424e-09	-3.361480e+01	-3.779281e+02
2.700000e-07	-4.664632e-06	-5.733484e-09	-3.325766e+01	-3.754497e+02
2.800000e-07	-4.612473e-06	-5.685411e-09	-3.288579e+01	-3.729039e+02
2.900000e-07	-4.558498e-06	-5.669910e-09	-3.250096e+01	-3.702830e+02
3.000000e-07	-4.502987e-06	-5.624312e-09	-3.210518e+01	-3.675764e+02
3.100000e-07	-4.445801e-06	-5.567132e-09	-3.169745e+01	-3.647744e+02
3.200000e-07	-4.386811e-06	-5.524112e-09	-3.127687e+01	-3.618709e+02
3.300000e-07	-4.326260e-06	-5.491042e-09	-3.084516e+01	-3.588651e+02
3.400000e-07	-4.264242e-06	-5.407921e-09	-3.040299e+01	-3.557611e+02
3.500000e-07	-4.200907e-06	-5.378128e-09	-2.995142e+01	-3.525664e+02
3.600000e-07	-4.136081e-06	-5.351267e-09	-2.948923e+01	-3.492893e+02
3.700000e-07	-4.069500e-06	-5.278662e-09	-2.901452e+01	-3.459358e+02
3.800000e-07	-4.001374e-06	-5.235782e-09	-2.852880e+01	-3.425082e+02
3.900000e-07	-3.931917e-06	-5.181094e-09	-2.803359e+01	-3.390035e+02
4.000000e-07	-3.861241e-06	-5.121404e-09	-2.752969e+01	-3.354152e+02
4.100000e-07	-3.789288e-06	-5.061811e-09	-2.701668e+01	-3.317343e+02
4.200000e-07	-3.715817e-06	-4.995292e-09	-2.649285e+01	-3.279526e+02
4.300000e-07	-3.640732e-06	-4.948665e-09	-2.595751e+01	-3.240648e+02
4.400000e-07	-3.564211e-06	-4.897294e-09	-2.541194e+01	-3.200701e+02
4.500000e-07	-3.486402e-06	-4.835845e-09	-2.485718e+01	-3.159724e+02
4.600000e-07	-3.407216e-06	-4.764720e-09	-2.429260e+01	-3.117790e+02
4.700000e-07	-3.326713e-06	-4.693939e-09	-2.371864e+01	-3.074983e+02
4.800000e-07	-3.244982e-06	-4.622587e-09	-2.313591e+01	-3.031372e+02
