# Temperatura_=_46.25
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301567.93589342386

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.373218e-06	-5.187031e-09	-3.834389e+01	-3.383635e+02
1.000000e-08	-5.370486e-06	-5.188685e-09	-3.832439e+01	-3.381691e+02
2.000000e-08	-5.365917e-06	-5.184912e-09	-3.829179e+01	-3.379193e+02
3.000000e-08	-5.359659e-06	-5.181294e-09	-3.824713e+01	-3.376269e+02
4.000000e-08	-5.351883e-06	-5.174550e-09	-3.819164e+01	-3.372981e+02
5.000000e-08	-5.342313e-06	-5.163976e-09	-3.812335e+01	-3.369308e+02
6.000000e-08	-5.330672e-06	-5.153969e-09	-3.804028e+01	-3.365151e+02
7.000000e-08	-5.317114e-06	-5.136529e-09	-3.794353e+01	-3.360356e+02
8.000000e-08	-5.301438e-06	-5.133287e-09	-3.783166e+01	-3.354753e+02
9.000000e-08	-5.283625e-06	-5.192173e-09	-3.770454e+01	-3.348201e+02
1.000000e-07	-5.263802e-06	-5.181620e-09	-3.756309e+01	-3.340630e+02
1.100000e-07	-5.242010e-06	-5.121752e-09	-3.740757e+01	-3.332065e+02
1.200000e-07	-5.218538e-06	-5.098346e-09	-3.724007e+01	-3.322631e+02
1.300000e-07	-5.193558e-06	-4.986630e-09	-3.706181e+01	-3.312528e+02
1.400000e-07	-5.166932e-06	-5.019539e-09	-3.687181e+01	-3.301991e+02
1.500000e-07	-5.138634e-06	-5.162392e-09	-3.666987e+01	-3.291235e+02
1.600000e-07	-5.108857e-06	-4.990931e-09	-3.645738e+01	-3.280403e+02
1.700000e-07	-5.077512e-06	-5.007597e-09	-3.623370e+01	-3.269525e+02
1.800000e-07	-5.044062e-06	-5.053801e-09	-3.599500e+01	-3.258501e+02
1.900000e-07	-5.008772e-06	-4.854558e-09	-3.574316e+01	-3.247118e+02
2.000000e-07	-4.972043e-06	-4.978998e-09	-3.548106e+01	-3.235082e+02
2.100000e-07	-4.933542e-06	-5.009196e-09	-3.520632e+01	-3.222079e+02
2.200000e-07	-4.893227e-06	-4.855149e-09	-3.491862e+01	-3.207830e+02
2.300000e-07	-4.850970e-06	-4.902049e-09	-3.461707e+01	-3.192153e+02
2.400000e-07	-4.806804e-06	-4.863862e-09	-3.430190e+01	-3.174991e+02
2.500000e-07	-4.760949e-06	-4.806866e-09	-3.397467e+01	-3.156420e+02
2.600000e-07	-4.713199e-06	-4.820089e-09	-3.363392e+01	-3.136629e+02
2.700000e-07	-4.663401e-06	-4.732402e-09	-3.327856e+01	-3.115876e+02
2.800000e-07	-4.611555e-06	-4.718782e-09	-3.290858e+01	-3.094431e+02
2.900000e-07	-4.557848e-06	-4.697806e-09	-3.252532e+01	-3.072522e+02
3.000000e-07	-4.502583e-06	-4.653793e-09	-3.213094e+01	-3.050290e+02
3.100000e-07	-4.445647e-06	-4.642792e-09	-3.172464e+01	-3.027769e+02
3.200000e-07	-4.386842e-06	-4.614597e-09	-3.130500e+01	-3.004890e+02
3.300000e-07	-4.326459e-06	-4.551714e-09	-3.087410e+01	-2.981507e+02
3.400000e-07	-4.264703e-06	-4.472323e-09	-3.043340e+01	-2.957436e+02
3.500000e-07	-4.201588e-06	-4.485253e-09	-2.998301e+01	-2.932509e+02
3.600000e-07	-4.136934e-06	-4.459235e-09	-2.952163e+01	-2.906606e+02
3.700000e-07	-4.070523e-06	-4.386224e-09	-2.904771e+01	-2.879686e+02
3.800000e-07	-4.002585e-06	-4.358003e-09	-2.856290e+01	-2.851789e+02
3.900000e-07	-3.933303e-06	-4.301926e-09	-2.806849e+01	-2.823020e+02
4.000000e-07	-3.862776e-06	-4.250786e-09	-2.756521e+01	-2.793521e+02
4.100000e-07	-3.791047e-06	-4.210348e-09	-2.705334e+01	-2.763435e+02
4.200000e-07	-3.717839e-06	-4.176206e-09	-2.653092e+01	-2.732867e+02
4.300000e-07	-3.643001e-06	-4.131226e-09	-2.599687e+01	-2.701862e+02
4.400000e-07	-3.566585e-06	-4.059913e-09	-2.545155e+01	-2.670397e+02
4.500000e-07	-3.488746e-06	-4.008130e-09	-2.489608e+01	-2.638388e+02
4.600000e-07	-3.409560e-06	-3.970935e-09	-2.433100e+01	-2.605711e+02
4.700000e-07	-3.329100e-06	-3.924490e-09	-2.375683e+01	-2.572232e+02
4.800000e-07	-3.247461e-06	-3.859856e-09	-2.317425e+01	-2.537838e+02
4.900000e-07	-3.164677e-06	-3.804215e-09	-2.258350e+01	-2.502454e+02
5.000000e-07	-3.080934e-06	-3.759294e-09	-2.198589e+01	-2.466063e+02
5.100000e-07	-2.996274e-06	-3.696818e-09	-2.138175e+01	-2.428693e+02
5.200000e-07	-2.910614e-06	-3.636198e-09	-2.077047e+01	-2.390411e+02
5.300000e-07	-2.823969e-06	-3.570962e-09	-2.015216e+01	-2.351298e+02
5.400000e-07	-2.736462e-06	-3.497885e-09	-1.952770e+01	-2.311425e+02
5.500000e-07	-2.648034e-06	-3.432198e-09	-1.889667e+01	-2.270834e+02
5.600000e-07	-2.558327e-06	-3.375208e-09	-1.825651e+01	-2.229527e+02
5.700000e-07	-2.467471e-06	-3.324111e-09	-1.760815e+01	-2.187468e+02
5.800000e-07	-2.375825e-06	-3.258598e-09	-1.695415e+01	-2.144587e+02
5.900000e-07	-2.283382e-06	-3.187375e-09	-1.629448e+01	-2.100802e+02
6.000000e-07	-2.190081e-06	-3.115940e-09	-1.562867e+01	-2.056036e+02
6.100000e-07	-2.096006e-06	-3.043737e-09	-1.495734e+01	-2.010231e+02
6.200000e-07	-2.001277e-06	-2.970294e-09	-1.428134e+01	-1.963365e+02
6.300000e-07	-1.905926e-06	-2.896536e-09	-1.360091e+01	-1.915450e+02
6.400000e-07	-1.809935e-06	-2.822234e-09	-1.291590e+01	-1.866526e+02
6.500000e-07	-1.713207e-06	-2.742857e-09	-1.222564e+01	-1.816648e+02
6.600000e-07	-1.615649e-06	-2.664114e-09	-1.152946e+01	-1.765872e+02
6.700000e-07	-1.517294e-06	-2.585617e-09	-1.082758e+01	-1.714235e+02
6.800000e-07	-1.418319e-06	-2.508164e-09	-1.012128e+01	-1.661742e+02
6.900000e-07	-1.318936e-06	-2.426637e-09	-9.412077e+00	-1.608368e+02
7.000000e-07	-1.219237e-06	-2.342644e-09	-8.700610e+00	-1.554052e+02
7.100000e-07	-1.119218e-06	-2.257265e-09	-7.986869e+00	-1.498710e+02
7.200000e-07	-1.018915e-06	-2.169208e-09	-7.271094e+00	-1.442252e+02
7.300000e-07	-9.183233e-07	-2.080373e-09	-6.553258e+00	-1.384590e+02
7.400000e-07	-8.174113e-07	-1.989638e-09	-5.833139e+00	-1.325659e+02
7.500000e-07	-7.161533e-07	-1.896170e-09	-5.110551e+00	-1.265420e+02
7.600000e-07	-6.145969e-07	-1.800580e-09	-4.385833e+00	-1.203866e+02
7.700000e-07	-5.128435e-07	-1.704891e-09	-3.659709e+00	-1.141011e+02
7.800000e-07	-4.109548e-07	-1.609382e-09	-2.932620e+00	-1.076884e+02
7.900000e-07	-3.089370e-07	-1.512403e-09	-2.204609e+00	-1.011510e+02
8.000000e-07	-2.068084e-07	-1.410019e-09	-1.475808e+00	-9.448982e+01
8.100000e-07	-1.045950e-07	-1.305903e-09	-7.464016e-01	-8.770300e+01
8.200000e-07	-2.319719e-09	-1.202699e-09	-1.655378e-02	-8.078516e+01
8.300000e-07	1.000027e-07	-1.096532e-09	7.136306e-01	-7.372753e+01
8.400000e-07	2.023468e-07	-9.879377e-10	1.443969e+00	-6.651860e+01
8.500000e-07	3.046033e-07	-8.764661e-10	2.173684e+00	-5.914542e+01
8.600000e-07	4.067647e-07	-7.615555e-10	2.902719e+00	-5.159498e+01
8.700000e-07	5.088124e-07	-6.419377e-10	3.630943e+00	-4.385569e+01
8.800000e-07	6.107011e-07	-5.217510e-10	4.358032e+00	-3.591850e+01
8.900000e-07	7.124013e-07	-4.010142e-10	5.083776e+00	-2.777757e+01
9.000000e-07	8.138064e-07	-2.747024e-10	5.807414e+00	-1.943042e+01
9.100000e-07	9.149301e-07	-1.444716e-10	6.529044e+00	-1.087767e+01
9.200000e-07	1.015755e-06	-1.163889e-11	7.248544e+00	-2.122583e+00
9.300000e-07	1.116196e-06	1.241068e-10	7.965299e+00	6.829393e+00
9.400000e-07	1.216273e-06	2.638925e-10	8.679461e+00	1.597077e+01
9.500000e-07	1.316011e-06	4.053009e-10	9.391202e+00	2.529175e+01
9.600000e-07	1.415358e-06	5.503671e-10	1.010015e+01	3.477953e+01
9.700000e-07	1.514200e-06	6.986658e-10	1.080551e+01	4.441730e+01
9.800000e-07	1.612344e-06	8.473072e-10	1.150587e+01	5.418314e+01
9.900000e-07	1.709685e-06	9.954921e-10	1.220050e+01	6.404932e+01
1.000000e-06	1.806226e-06	1.147372e-09	1.288943e+01	7.398201e+01
1.010000e-06	1.902003e-06	1.303628e-09	1.357291e+01	8.394190e+01
1.020000e-06	1.997082e-06	1.460325e-09	1.425140e+01	9.388557e+01
1.030000e-06	2.091482e-06	1.614629e-09	1.492505e+01	1.037676e+02
1.040000e-06	2.185179e-06	1.764144e-09	1.559368e+01	1.135429e+02
1.050000e-06	2.278183e-06	1.909424e-09	1.625737e+01	1.231694e+02
1.060000e-06	2.370463e-06	2.050680e-09	1.691589e+01	1.326099e+02
1.070000e-06	2.462025e-06	2.187709e-09	1.756929e+01	1.418331e+02
1.080000e-06	2.552786e-06	2.323455e-09	1.821697e+01	1.508147e+02
1.090000e-06	2.642418e-06	2.457154e-09	1.885659e+01	1.595362e+02
1.100000e-06	2.730874e-06	2.588284e-09	1.948782e+01	1.679846e+02
1.110000e-06	2.818372e-06	2.711627e-09	2.011222e+01	1.761506e+02
1.120000e-06	2.904981e-06	2.829838e-09	2.073027e+01	1.840276e+02
1.130000e-06	2.990640e-06	2.946623e-09	2.134154e+01	1.916115e+02
