# Temperatura_=_47.35
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301569.731214951

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395117e-06	-5.220975e-09	-3.834008e+01	-3.409199e+02
1.000000e-08	-5.392077e-06	-5.221390e-09	-3.831848e+01	-3.407020e+02
2.000000e-08	-5.387301e-06	-5.217209e-09	-3.828454e+01	-3.404359e+02
3.000000e-08	-5.380879e-06	-5.211755e-09	-3.823890e+01	-3.401340e+02
4.000000e-08	-5.372864e-06	-5.205466e-09	-3.818194e+01	-3.398010e+02
5.000000e-08	-5.363042e-06	-5.196990e-09	-3.811214e+01	-3.394320e+02
6.000000e-08	-5.351166e-06	-5.187504e-09	-3.802775e+01	-3.390138e+02
7.000000e-08	-5.337368e-06	-5.173048e-09	-3.792969e+01	-3.385282e+02
8.000000e-08	-5.321437e-06	-5.174514e-09	-3.781648e+01	-3.379567e+02
9.000000e-08	-5.303262e-06	-5.212120e-09	-3.768732e+01	-3.372858e+02
1.000000e-07	-5.283068e-06	-5.198954e-09	-3.754381e+01	-3.365112e+02
1.100000e-07	-5.260979e-06	-5.156761e-09	-3.738684e+01	-3.356395e+02
1.200000e-07	-5.237268e-06	-5.130485e-09	-3.721834e+01	-3.346873e+02
1.300000e-07	-5.211971e-06	-5.042807e-09	-3.703857e+01	-3.336780e+02
1.400000e-07	-5.185004e-06	-5.063749e-09	-3.684693e+01	-3.326359e+02
1.500000e-07	-5.156463e-06	-5.149361e-09	-3.664410e+01	-3.315802e+02
1.600000e-07	-5.126472e-06	-5.036172e-09	-3.643097e+01	-3.305202e+02
1.700000e-07	-5.094809e-06	-5.047155e-09	-3.620596e+01	-3.294520e+02
1.800000e-07	-5.060946e-06	-5.059088e-09	-3.596532e+01	-3.283588e+02
1.900000e-07	-5.025351e-06	-4.941755e-09	-3.571236e+01	-3.272138e+02
2.000000e-07	-4.988325e-06	-5.025630e-09	-3.544924e+01	-3.259853e+02
2.100000e-07	-4.949473e-06	-5.017636e-09	-3.517314e+01	-3.246434e+02
2.200000e-07	-4.908801e-06	-4.912263e-09	-3.488411e+01	-3.231659e+02
2.300000e-07	-4.866157e-06	-4.920073e-09	-3.458106e+01	-3.215425e+02
2.400000e-07	-4.821624e-06	-4.865198e-09	-3.426459e+01	-3.197761e+02
2.500000e-07	-4.775333e-06	-4.846145e-09	-3.393563e+01	-3.178819e+02
2.600000e-07	-4.727098e-06	-4.861936e-09	-3.359285e+01	-3.158833e+02
2.700000e-07	-4.676781e-06	-4.781367e-09	-3.323527e+01	-3.138064e+02
2.800000e-07	-4.624384e-06	-4.751046e-09	-3.286291e+01	-3.116752e+02
2.900000e-07	-4.570216e-06	-4.725634e-09	-3.247797e+01	-3.095064e+02
3.000000e-07	-4.514514e-06	-4.685210e-09	-3.208213e+01	-3.073074e+02
3.100000e-07	-4.456995e-06	-4.671872e-09	-3.167337e+01	-3.050756e+02
3.200000e-07	-4.397669e-06	-4.645641e-09	-3.125178e+01	-3.028011e+02
3.300000e-07	-4.336899e-06	-4.579524e-09	-3.081992e+01	-3.004692e+02
3.400000e-07	-4.274676e-06	-4.516842e-09	-3.037773e+01	-2.980647e+02
3.500000e-07	-4.211028e-06	-4.520895e-09	-2.992542e+01	-2.955752e+02
3.600000e-07	-4.145803e-06	-4.487292e-09	-2.946191e+01	-2.929930e+02
3.700000e-07	-4.078870e-06	-4.426665e-09	-2.898625e+01	-2.903161e+02
3.800000e-07	-4.010432e-06	-4.387447e-09	-2.849990e+01	-2.875470e+02
3.900000e-07	-3.940647e-06	-4.331600e-09	-2.800398e+01	-2.846914e+02
4.000000e-07	-3.869698e-06	-4.295117e-09	-2.749978e+01	-2.817556e+02
4.100000e-07	-3.797569e-06	-4.260762e-09	-2.698720e+01	-2.787451e+02
4.200000e-07	-3.723864e-06	-4.216766e-09	-2.646342e+01	-2.756630e+02
4.300000e-07	-3.648461e-06	-4.160490e-09	-2.592758e+01	-2.725103e+02
4.400000e-07	-3.571608e-06	-4.092028e-09	-2.538142e+01	-2.692860e+02
4.500000e-07	-3.493378e-06	-4.042708e-09	-2.482548e+01	-2.659881e+02
4.600000e-07	-3.413720e-06	-4.008836e-09	-2.425940e+01	-2.626146e+02
4.700000e-07	-3.332813e-06	-3.961791e-09	-2.368444e+01	-2.591641e+02
4.800000e-07	-3.250727e-06	-3.894683e-09	-2.310110e+01	-2.556357e+02
4.900000e-07	-3.167519e-06	-3.836814e-09	-2.250979e+01	-2.520288e+02
5.000000e-07	-3.083353e-06	-3.783958e-09	-2.191167e+01	-2.483423e+02
5.100000e-07	-2.998250e-06	-3.724619e-09	-2.130689e+01	-2.445740e+02
5.200000e-07	-2.912146e-06	-3.670439e-09	-2.069499e+01	-2.407205e+02
5.300000e-07	-2.825059e-06	-3.605998e-09	-2.007611e+01	-2.367776e+02
5.400000e-07	-2.737098e-06	-3.531876e-09	-1.945103e+01	-2.327405e+02
5.500000e-07	-2.648039e-06	-3.465931e-09	-1.881814e+01	-2.286056e+02
5.600000e-07	-2.557734e-06	-3.409989e-09	-1.817639e+01	-2.243709e+02
5.700000e-07	-2.466439e-06	-3.352981e-09	-1.752760e+01	-2.200365e+02
5.800000e-07	-2.374335e-06	-3.278946e-09	-1.687307e+01	-2.156053e+02
5.900000e-07	-2.281417e-06	-3.201648e-09	-1.621275e+01	-2.110813e+02
6.000000e-07	-2.187679e-06	-3.131351e-09	-1.554661e+01	-2.064694e+02
6.100000e-07	-2.093174e-06	-3.063593e-09	-1.487502e+01	-2.017732e+02
6.200000e-07	-1.998046e-06	-2.992494e-09	-1.419900e+01	-1.969944e+02
6.300000e-07	-1.902335e-06	-2.916526e-09	-1.351884e+01	-1.921321e+02
6.400000e-07	-1.805825e-06	-2.837165e-09	-1.283299e+01	-1.871826e+02
6.500000e-07	-1.708419e-06	-2.756006e-09	-1.214078e+01	-1.821403e+02
6.600000e-07	-1.610228e-06	-2.679705e-09	-1.144299e+01	-1.769991e+02
6.700000e-07	-1.511448e-06	-2.605797e-09	-1.074102e+01	-1.717534e+02
6.800000e-07	-1.412200e-06	-2.527200e-09	-1.003572e+01	-1.663992e+02
