# Temperatura_=_43.66
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301569.05603385443

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392729e-06	-5.145387e-09	-3.834396e+01	-3.350135e+02
1.000000e-08	-5.389680e-06	-5.145171e-09	-3.832227e+01	-3.348096e+02
2.000000e-08	-5.384866e-06	-5.138854e-09	-3.828805e+01	-3.345480e+02
3.000000e-08	-5.378461e-06	-5.132380e-09	-3.824250e+01	-3.342386e+02
4.000000e-08	-5.370518e-06	-5.125782e-09	-3.818603e+01	-3.338869e+02
5.000000e-08	-5.360670e-06	-5.115875e-09	-3.811600e+01	-3.334931e+02
6.000000e-08	-5.348700e-06	-5.105694e-09	-3.803089e+01	-3.330523e+02
7.000000e-08	-5.334855e-06	-5.092573e-09	-3.793246e+01	-3.325557e+02
8.000000e-08	-5.318900e-06	-5.094346e-09	-3.781901e+01	-3.319932e+02
9.000000e-08	-5.300708e-06	-5.132820e-09	-3.768965e+01	-3.313560e+02
1.000000e-07	-5.280485e-06	-5.120563e-09	-3.754587e+01	-3.306390e+02
1.100000e-07	-5.258364e-06	-5.077185e-09	-3.738858e+01	-3.298426e+02
1.200000e-07	-5.234606e-06	-5.050596e-09	-3.721965e+01	-3.289727e+02
1.300000e-07	-5.209291e-06	-4.960692e-09	-3.703966e+01	-3.280395e+02
1.400000e-07	-5.182341e-06	-4.979083e-09	-3.684803e+01	-3.270551e+02
1.500000e-07	-5.153859e-06	-5.067516e-09	-3.664552e+01	-3.260308e+02
1.600000e-07	-5.123952e-06	-4.962359e-09	-3.643287e+01	-3.249739e+02
1.700000e-07	-5.092343e-06	-4.977197e-09	-3.620812e+01	-3.238856e+02
1.800000e-07	-5.058581e-06	-4.981997e-09	-3.596806e+01	-3.227602e+02
1.900000e-07	-5.023053e-06	-4.837209e-09	-3.571544e+01	-3.215855e+02
2.000000e-07	-4.986048e-06	-4.906667e-09	-3.545233e+01	-3.203445e+02
2.100000e-07	-4.947258e-06	-4.933288e-09	-3.517652e+01	-3.190187e+02
2.200000e-07	-4.906619e-06	-4.859962e-09	-3.488757e+01	-3.175911e+02
2.300000e-07	-4.863968e-06	-4.862579e-09	-3.458431e+01	-3.160491e+02
2.400000e-07	-4.819446e-06	-4.791834e-09	-3.426774e+01	-3.143868e+02
2.500000e-07	-4.773208e-06	-4.750778e-09	-3.393897e+01	-3.126055e+02
2.600000e-07	-4.725012e-06	-4.755358e-09	-3.359628e+01	-3.107135e+02
2.700000e-07	-4.674711e-06	-4.704114e-09	-3.323863e+01	-3.087240e+02
