# Temperatura_=_37.05
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301579.51098856074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415573e-06	-4.877954e-09	-3.833903e+01	-3.181420e+02
1.000000e-08	-5.412527e-06	-4.876779e-09	-3.831747e+01	-3.179940e+02
2.000000e-08	-5.407709e-06	-4.873919e-09	-3.828336e+01	-3.178030e+02
3.000000e-08	-5.401302e-06	-4.867210e-09	-3.823800e+01	-3.175731e+02
4.000000e-08	-5.393321e-06	-4.859188e-09	-3.818149e+01	-3.173022e+02
5.000000e-08	-5.383423e-06	-4.852059e-09	-3.811142e+01	-3.169817e+02
6.000000e-08	-5.371433e-06	-4.849793e-09	-3.802654e+01	-3.165987e+02
7.000000e-08	-5.357508e-06	-4.858825e-09	-3.792796e+01	-3.161386e+02
8.000000e-08	-5.341491e-06	-4.851140e-09	-3.781457e+01	-3.155889e+02
9.000000e-08	-5.323274e-06	-4.826260e-09	-3.768561e+01	-3.149419e+02
1.000000e-07	-5.302997e-06	-4.827325e-09	-3.754206e+01	-3.141973e+02
1.100000e-07	-5.280783e-06	-4.807136e-09	-3.738480e+01	-3.133624e+02
1.200000e-07	-5.256899e-06	-4.776168e-09	-3.721571e+01	-3.124511e+02
1.300000e-07	-5.231451e-06	-4.800375e-09	-3.703555e+01	-3.114810e+02
1.400000e-07	-5.204378e-06	-4.726329e-09	-3.684389e+01	-3.104696e+02
1.500000e-07	-5.175772e-06	-4.707775e-09	-3.664138e+01	-3.094307e+02
1.600000e-07	-5.145700e-06	-4.790930e-09	-3.642849e+01	-3.083715e+02
1.700000e-07	-5.113856e-06	-4.696109e-09	-3.620305e+01	-3.072912e+02
1.800000e-07	-5.079864e-06	-4.687207e-09	-3.596241e+01	-3.061812e+02
1.900000e-07	-5.044184e-06	-4.717216e-09	-3.570981e+01	-3.050270e+02
2.000000e-07	-5.007052e-06	-4.598507e-09	-3.544694e+01	-3.038114e+02
2.100000e-07	-4.968143e-06	-4.610291e-09	-3.517149e+01	-3.025179e+02
2.200000e-07	-4.927303e-06	-4.630267e-09	-3.488237e+01	-3.011339e+02
2.300000e-07	-4.884379e-06	-4.584878e-09	-3.457849e+01	-2.996526e+02
2.400000e-07	-4.839627e-06	-4.590775e-09	-3.426167e+01	-2.980737e+02
2.500000e-07	-4.793223e-06	-4.522929e-09	-3.393316e+01	-2.964025e+02
2.600000e-07	-4.744799e-06	-4.481544e-09	-3.359035e+01	-2.946483e+02
2.700000e-07	-4.694172e-06	-4.478413e-09	-3.323194e+01	-2.928216e+02
2.800000e-07	-4.641504e-06	-4.442716e-09	-3.285908e+01	-2.909322e+02
2.900000e-07	-4.587126e-06	-4.435274e-09	-3.247412e+01	-2.889868e+02
3.000000e-07	-4.531204e-06	-4.418243e-09	-3.207822e+01	-2.869889e+02
3.100000e-07	-4.473489e-06	-4.364082e-09	-3.166964e+01	-2.849385e+02
3.200000e-07	-4.413969e-06	-4.296403e-09	-3.124827e+01	-2.828328e+02
3.300000e-07	-4.352901e-06	-4.277265e-09	-3.081595e+01	-2.806680e+02
3.400000e-07	-4.290464e-06	-4.265007e-09	-3.037393e+01	-2.784401e+02
3.500000e-07	-4.226623e-06	-4.201647e-09	-2.992197e+01	-2.761461e+02
3.600000e-07	-4.161158e-06	-4.175583e-09	-2.945852e+01	-2.737843e+02
3.700000e-07	-4.093992e-06	-4.157942e-09	-2.898302e+01	-2.713539e+02
3.800000e-07	-4.025317e-06	-4.111701e-09	-2.849685e+01	-2.688551e+02
3.900000e-07	-3.955348e-06	-4.068496e-09	-2.800151e+01	-2.662884e+02
4.000000e-07	-3.884098e-06	-4.020741e-09	-2.749710e+01	-2.636538e+02
4.100000e-07	-3.811468e-06	-3.984729e-09	-2.698292e+01	-2.609511e+02
4.200000e-07	-3.737317e-06	-3.926973e-09	-2.645797e+01	-2.581803e+02
4.300000e-07	-3.661596e-06	-3.886889e-09	-2.592192e+01	-2.553412e+02
4.400000e-07	-3.584422e-06	-3.866473e-09	-2.537557e+01	-2.524346e+02
4.500000e-07	-3.505817e-06	-3.823017e-09	-2.481909e+01	-2.494616e+02
4.600000e-07	-3.425781e-06	-3.754952e-09	-2.425249e+01	-2.464241e+02
4.700000e-07	-3.344526e-06	-3.686587e-09	-2.367725e+01	-2.433235e+02
4.800000e-07	-3.262136e-06	-3.652811e-09	-2.309398e+01	-2.401604e+02
4.900000e-07	-3.178693e-06	-3.614990e-09	-2.250325e+01	-2.369336e+02
5.000000e-07	-3.094291e-06	-3.562334e-09	-2.190574e+01	-2.336398e+02
5.100000e-07	-3.008879e-06	-3.509607e-09	-2.130107e+01	-2.302736e+02
5.200000e-07	-2.922466e-06	-3.451210e-09	-2.068932e+01	-2.268280e+02
5.300000e-07	-2.835145e-06	-3.384967e-09	-2.007113e+01	-2.232957e+02
5.400000e-07	-2.746806e-06	-3.328357e-09	-1.944575e+01	-2.196703e+02
5.500000e-07	-2.657260e-06	-3.278160e-09	-1.881182e+01	-2.159475e+02
5.600000e-07	-2.566626e-06	-3.220025e-09	-1.817018e+01	-2.121257e+02
5.700000e-07	-2.475066e-06	-3.156592e-09	-1.752199e+01	-2.082061e+02
5.800000e-07	-2.382600e-06	-3.094657e-09	-1.686739e+01	-2.041924e+02
5.900000e-07	-2.289236e-06	-3.036367e-09	-1.620642e+01	-2.000892e+02
6.000000e-07	-2.195099e-06	-2.971522e-09	-1.553999e+01	-1.959007e+02
6.100000e-07	-2.100308e-06	-2.899309e-09	-1.486893e+01	-1.916298e+02
6.200000e-07	-2.004859e-06	-2.828108e-09	-1.419320e+01	-1.872766e+02
6.300000e-07	-1.908615e-06	-2.762083e-09	-1.351186e+01	-1.828387e+02
6.400000e-07	-1.811415e-06	-2.696552e-09	-1.282374e+01	-1.783117e+02
6.500000e-07	-1.713416e-06	-2.631433e-09	-1.212996e+01	-1.736903e+02
6.600000e-07	-1.614864e-06	-2.559975e-09	-1.143228e+01	-1.689690e+02
6.700000e-07	-1.515821e-06	-2.479957e-09	-1.073111e+01	-1.641444e+02
6.800000e-07	-1.416279e-06	-2.399520e-09	-1.002641e+01	-1.592145e+02
6.900000e-07	-1.316235e-06	-2.319622e-09	-9.318159e+00	-1.541800e+02
7.000000e-07	-1.215805e-06	-2.242592e-09	-8.607171e+00	-1.490425e+02
7.100000e-07	-1.115055e-06	-2.165345e-09	-7.893925e+00	-1.438045e+02
7.200000e-07	-1.013913e-06	-2.083370e-09	-7.177899e+00	-1.384674e+02
7.300000e-07	-9.123499e-07	-1.996428e-09	-6.458893e+00	-1.330308e+02
7.400000e-07	-8.104648e-07	-1.911078e-09	-5.737608e+00	-1.274921e+02
7.500000e-07	-7.083499e-07	-1.828017e-09	-5.014695e+00	-1.218466e+02
7.600000e-07	-6.059962e-07	-1.741784e-09	-4.290092e+00	-1.160879e+02
7.700000e-07	-5.034509e-07	-1.649393e-09	-3.564132e+00	-1.102096e+02
7.800000e-07	-4.007922e-07	-1.553154e-09	-2.837370e+00	-1.042057e+02
7.900000e-07	-2.980221e-07	-1.459167e-09	-2.109819e+00	-9.807168e+01
8.000000e-07	-1.951744e-07	-1.363680e-09	-1.381718e+00	-9.180483e+01
8.100000e-07	-9.229288e-08	-1.265807e-09	-6.533785e-01	-8.540352e+01
8.200000e-07	1.064057e-08	-1.167263e-09	7.532886e-02	-7.886642e+01
8.300000e-07	1.136190e-07	-1.067609e-09	8.043545e-01	-7.219130e+01
8.400000e-07	2.165701e-07	-9.653570e-10	1.533187e+00	-6.537389e+01
8.500000e-07	3.194440e-07	-8.612148e-10	2.261473e+00	-5.840725e+01
8.600000e-07	4.222278e-07	-7.544095e-10	2.989121e+00	-5.128174e+01
8.700000e-07	5.249392e-07	-6.420845e-10	3.716257e+00	-4.398573e+01
8.800000e-07	6.275843e-07	-5.264358e-10	4.442923e+00	-3.650690e+01
8.900000e-07	7.300295e-07	-4.093573e-10	5.168173e+00	-2.883382e+01
9.000000e-07	8.322090e-07	-2.927546e-10	5.891544e+00	-2.095761e+01
9.100000e-07	9.340896e-07	-1.729021e-10	6.612797e+00	-1.287319e+01
9.200000e-07	1.035644e-06	-4.914611e-11	7.331742e+00	-4.580113e+00
9.300000e-07	1.136813e-06	7.867725e-11	8.047957e+00	3.917204e+00
9.400000e-07	1.237599e-06	2.116956e-10	8.761464e+00	1.260968e+01
9.500000e-07	1.338010e-06	3.484535e-10	9.472310e+00	2.148401e+01
9.600000e-07	1.437968e-06	4.870752e-10	1.017995e+01	3.052314e+01
9.700000e-07	1.537427e-06	6.271007e-10	1.088407e+01	3.970653e+01
