# Temperatura_=_32.91
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.5495590751

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384963e-06	-4.773583e-09	-3.834087e+01	-3.112456e+02
1.000000e-08	-5.382098e-06	-4.776347e-09	-3.832047e+01	-3.110908e+02
2.000000e-08	-5.377516e-06	-4.774988e-09	-3.828785e+01	-3.108954e+02
3.000000e-08	-5.371316e-06	-4.768601e-09	-3.824370e+01	-3.106637e+02
4.000000e-08	-5.363518e-06	-4.760539e-09	-3.818818e+01	-3.103932e+02
5.000000e-08	-5.353863e-06	-4.751441e-09	-3.811944e+01	-3.100747e+02
6.000000e-08	-5.342174e-06	-4.745628e-09	-3.803621e+01	-3.096958e+02
7.000000e-08	-5.328596e-06	-4.744063e-09	-3.793954e+01	-3.092442e+02
8.000000e-08	-5.312906e-06	-4.735225e-09	-3.782783e+01	-3.087114e+02
9.000000e-08	-5.294970e-06	-4.747225e-09	-3.770012e+01	-3.080957e+02
1.000000e-07	-5.274964e-06	-4.750038e-09	-3.755768e+01	-3.074031e+02
1.100000e-07	-5.252998e-06	-4.713523e-09	-3.740128e+01	-3.066468e+02
1.200000e-07	-5.229327e-06	-4.692335e-09	-3.723274e+01	-3.058438e+02
1.300000e-07	-5.204178e-06	-4.665926e-09	-3.705368e+01	-3.050115e+02
1.400000e-07	-5.177396e-06	-4.616551e-09	-3.686300e+01	-3.041630e+02
1.500000e-07	-5.149021e-06	-4.679666e-09	-3.666097e+01	-3.033040e+02
1.600000e-07	-5.119253e-06	-4.670732e-09	-3.644902e+01	-3.024308e+02
1.700000e-07	-5.087804e-06	-4.613432e-09	-3.622511e+01	-3.015306e+02
1.800000e-07	-5.054246e-06	-4.642616e-09	-3.598617e+01	-3.005841e+02
1.900000e-07	-5.018903e-06	-4.564124e-09	-3.573453e+01	-2.995689e+02
2.000000e-07	-4.982096e-06	-4.530010e-09	-3.547247e+01	-2.984641e+02
2.100000e-07	-4.943535e-06	-4.563944e-09	-3.519791e+01	-2.972539e+02
2.200000e-07	-4.903164e-06	-4.523367e-09	-3.491047e+01	-2.959303e+02
2.300000e-07	-4.860802e-06	-4.528082e-09	-3.460885e+01	-2.944940e+02
2.400000e-07	-4.816506e-06	-4.513934e-09	-3.429346e+01	-2.929532e+02
2.500000e-07	-4.770505e-06	-4.438764e-09	-3.396594e+01	-2.913208e+02
2.600000e-07	-4.722570e-06	-4.430542e-09	-3.362464e+01	-2.896115e+02
2.700000e-07	-4.672572e-06	-4.392695e-09	-3.326865e+01	-2.878384e+02
2.800000e-07	-4.620489e-06	-4.374287e-09	-3.289782e+01	-2.860109e+02
2.900000e-07	-4.566489e-06	-4.371487e-09	-3.251335e+01	-2.841331e+02
3.000000e-07	-4.510935e-06	-4.328179e-09	-3.211780e+01	-2.822046e+02
3.100000e-07	-4.453784e-06	-4.284068e-09	-3.171089e+01	-2.802213e+02
3.200000e-07	-4.394814e-06	-4.244422e-09	-3.129102e+01	-2.781780e+02
3.300000e-07	-4.334253e-06	-4.221336e-09	-3.085983e+01	-2.760695e+02
3.400000e-07	-4.272237e-06	-4.182218e-09	-3.041827e+01	-2.738930e+02
3.500000e-07	-4.208808e-06	-4.149093e-09	-2.996666e+01	-2.716476e+02
3.600000e-07	-4.143855e-06	-4.123934e-09	-2.950419e+01	-2.693351e+02
3.700000e-07	-4.077136e-06	-4.086018e-09	-2.902916e+01	-2.669579e+02
3.800000e-07	-4.008904e-06	-4.055095e-09	-2.854335e+01	-2.645191e+02
3.900000e-07	-3.939369e-06	-4.008223e-09	-2.804826e+01	-2.620202e+02
4.000000e-07	-3.868626e-06	-3.958293e-09	-2.754457e+01	-2.594613e+02
4.100000e-07	-3.796709e-06	-3.919803e-09	-2.703252e+01	-2.568407e+02
4.200000e-07	-3.723306e-06	-3.873812e-09	-2.650990e+01	-2.541556e+02
4.300000e-07	-3.648205e-06	-3.845859e-09	-2.597518e+01	-2.514024e+02
4.400000e-07	-3.571549e-06	-3.814081e-09	-2.542938e+01	-2.485782e+02
4.500000e-07	-3.493480e-06	-3.764307e-09	-2.487354e+01	-2.456807e+02
