# Temperatura_=_44.43
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301567.85354372265

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394478e-06	-5.121960e-09	-3.834017e+01	-3.343246e+02
1.000000e-08	-5.391455e-06	-5.121880e-09	-3.831869e+01	-3.341565e+02
2.000000e-08	-5.386678e-06	-5.115686e-09	-3.828473e+01	-3.339336e+02
3.000000e-08	-5.380274e-06	-5.108510e-09	-3.823922e+01	-3.336588e+02
4.000000e-08	-5.372264e-06	-5.101722e-09	-3.818229e+01	-3.333311e+02
5.000000e-08	-5.362317e-06	-5.094197e-09	-3.811160e+01	-3.329461e+02
6.000000e-08	-5.350321e-06	-5.087882e-09	-3.802634e+01	-3.324977e+02
7.000000e-08	-5.336487e-06	-5.080416e-09	-3.792801e+01	-3.319793e+02
8.000000e-08	-5.320580e-06	-5.077306e-09	-3.781496e+01	-3.313860e+02
9.000000e-08	-5.302473e-06	-5.109990e-09	-3.768627e+01	-3.307155e+02
1.000000e-07	-5.282315e-06	-5.098800e-09	-3.754300e+01	-3.299686e+02
1.100000e-07	-5.260180e-06	-5.052087e-09	-3.738568e+01	-3.291491e+02
1.200000e-07	-5.236346e-06	-5.032814e-09	-3.721629e+01	-3.282622e+02
1.300000e-07	-5.211008e-06	-4.954315e-09	-3.703620e+01	-3.273136e+02
1.400000e-07	-5.184045e-06	-4.946630e-09	-3.684456e+01	-3.263077e+02
1.500000e-07	-5.155532e-06	-5.046826e-09	-3.664191e+01	-3.252468e+02
1.600000e-07	-5.125584e-06	-4.953639e-09	-3.642906e+01	-3.241299e+02
1.700000e-07	-5.093942e-06	-4.952119e-09	-3.620418e+01	-3.229537e+02
1.800000e-07	-5.060161e-06	-4.977957e-09	-3.596409e+01	-3.217128e+02
