# Temperatura_=_39.32
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301581.9708989554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405360e-06	-4.956487e-09	-3.834206e+01	-3.237915e+02
1.000000e-08	-5.402732e-06	-4.956617e-09	-3.832342e+01	-3.236279e+02
2.000000e-08	-5.398240e-06	-4.949766e-09	-3.829156e+01	-3.234230e+02
3.000000e-08	-5.392098e-06	-4.943632e-09	-3.824799e+01	-3.231854e+02
4.000000e-08	-5.384412e-06	-4.936475e-09	-3.819347e+01	-3.229167e+02
5.000000e-08	-5.374951e-06	-4.926428e-09	-3.812636e+01	-3.226106e+02
6.000000e-08	-5.363431e-06	-4.919983e-09	-3.804464e+01	-3.222549e+02
7.000000e-08	-5.349949e-06	-4.913561e-09	-3.794901e+01	-3.218347e+02
8.000000e-08	-5.334365e-06	-4.904350e-09	-3.783847e+01	-3.213355e+02
9.000000e-08	-5.316562e-06	-4.953795e-09	-3.771219e+01	-3.207475e+02
1.000000e-07	-5.296705e-06	-4.953894e-09	-3.757134e+01	-3.200668e+02
1.100000e-07	-5.274935e-06	-4.892152e-09	-3.741691e+01	-3.192970e+02
1.200000e-07	-5.251479e-06	-4.878396e-09	-3.725053e+01	-3.184478e+02
1.300000e-07	-5.226409e-06	-4.787783e-09	-3.707270e+01	-3.175325e+02
1.400000e-07	-5.199695e-06	-4.758078e-09	-3.688321e+01	-3.165646e+02
1.500000e-07	-5.171431e-06	-4.922907e-09	-3.668272e+01	-3.155547e+02
1.600000e-07	-5.141684e-06	-4.796709e-09	-3.647172e+01	-3.145083e+02
1.700000e-07	-5.110338e-06	-4.769185e-09	-3.624937e+01	-3.134240e+02
1.800000e-07	-5.076838e-06	-4.879434e-09	-3.601174e+01	-3.122949e+02
1.900000e-07	-5.041474e-06	-4.685998e-09	-3.576089e+01	-3.111095e+02
2.000000e-07	-5.004736e-06	-4.734779e-09	-3.550030e+01	-3.098547e+02
2.100000e-07	-4.966199e-06	-4.793323e-09	-3.522694e+01	-3.085187e+02
2.200000e-07	-4.925835e-06	-4.629649e-09	-3.494063e+01	-3.070929e+02
2.300000e-07	-4.883544e-06	-4.664868e-09	-3.464064e+01	-3.055734e+02
2.400000e-07	-4.839290e-06	-4.688130e-09	-3.432674e+01	-3.039616e+02
2.500000e-07	-4.793275e-06	-4.618479e-09	-3.400033e+01	-3.022627e+02
2.600000e-07	-4.745360e-06	-4.623714e-09	-3.366045e+01	-3.004846e+02
2.700000e-07	-4.695349e-06	-4.535298e-09	-3.330571e+01	-2.986357e+02
2.800000e-07	-4.643248e-06	-4.512054e-09	-3.293614e+01	-2.967233e+02
2.900000e-07	-4.589264e-06	-4.521411e-09	-3.255322e+01	-2.947523e+02
3.000000e-07	-4.533657e-06	-4.502395e-09	-3.215878e+01	-2.927248e+02
3.100000e-07	-4.476396e-06	-4.472414e-09	-3.175260e+01	-2.906397e+02
3.200000e-07	-4.417334e-06	-4.417063e-09	-3.133366e+01	-2.884942e+02
3.300000e-07	-4.356664e-06	-4.370080e-09	-3.090331e+01	-2.862841e+02
3.400000e-07	-4.294571e-06	-4.295604e-09	-3.046285e+01	-2.840046e+02
3.500000e-07	-4.231132e-06	-4.301625e-09	-3.001286e+01	-2.816518e+02
3.600000e-07	-4.166152e-06	-4.294848e-09	-2.955194e+01	-2.792226e+02
3.700000e-07	-4.099475e-06	-4.221874e-09	-2.907898e+01	-2.767153e+02
3.800000e-07	-4.031247e-06	-4.191105e-09	-2.859501e+01	-2.741291e+02
3.900000e-07	-3.961606e-06	-4.153887e-09	-2.810102e+01	-2.714646e+02
4.000000e-07	-3.890734e-06	-4.109543e-09	-2.759830e+01	-2.687231e+02
4.100000e-07	-3.818671e-06	-4.063625e-09	-2.708713e+01	-2.659068e+02
4.200000e-07	-3.745139e-06	-4.011139e-09	-2.656555e+01	-2.630178e+02
4.300000e-07	-3.669911e-06	-3.970228e-09	-2.603193e+01	-2.600584e+02
4.400000e-07	-3.593100e-06	-3.923129e-09	-2.548709e+01	-2.570305e+02
4.500000e-07	-3.514890e-06	-3.888420e-09	-2.493231e+01	-2.539354e+02
4.600000e-07	-3.435335e-06	-3.849567e-09	-2.436800e+01	-2.507731e+02
4.700000e-07	-3.354595e-06	-3.791205e-09	-2.379528e+01	-2.475430e+02
4.800000e-07	-3.272662e-06	-3.722396e-09	-2.321411e+01	-2.442430e+02
4.900000e-07	-3.189566e-06	-3.664796e-09	-2.262468e+01	-2.408709e+02
5.000000e-07	-3.105457e-06	-3.632423e-09	-2.202806e+01	-2.374240e+02
5.100000e-07	-3.020373e-06	-3.582447e-09	-2.142453e+01	-2.339000e+02
5.200000e-07	-2.934317e-06	-3.520163e-09	-2.081411e+01	-2.302974e+02
5.300000e-07	-2.847318e-06	-3.448171e-09	-2.019700e+01	-2.266156e+02
5.400000e-07	-2.759375e-06	-3.376502e-09	-1.957319e+01	-2.228545e+02
5.500000e-07	-2.670325e-06	-3.323346e-09	-1.894153e+01	-2.190144e+02
5.600000e-07	-2.580084e-06	-3.275449e-09	-1.830142e+01	-2.150950e+02
5.700000e-07	-2.488847e-06	-3.223681e-09	-1.765424e+01	-2.110947e+02
5.800000e-07	-2.396733e-06	-3.153240e-09	-1.700084e+01	-2.070108e+02
5.900000e-07	-2.303758e-06	-3.082912e-09	-1.634134e+01	-2.028390e+02
6.000000e-07	-2.210001e-06	-3.018310e-09	-1.567629e+01	-1.985745e+02
6.100000e-07	-2.115493e-06	-2.952923e-09	-1.500592e+01	-1.942127e+02
6.200000e-07	-2.020374e-06	-2.881365e-09	-1.433120e+01	-1.897503e+02
6.300000e-07	-1.924564e-06	-2.806133e-09	-1.365159e+01	-1.851867e+02
6.400000e-07	-1.827867e-06	-2.734021e-09	-1.296569e+01	-1.805238e+02
6.500000e-07	-1.730284e-06	-2.664463e-09	-1.227349e+01	-1.757664e+02
6.600000e-07	-1.631996e-06	-2.597199e-09	-1.157630e+01	-1.709205e+02
6.700000e-07	-1.533170e-06	-2.521851e-09	-1.087530e+01	-1.659923e+02
6.800000e-07	-1.433851e-06	-2.440695e-09	-1.017080e+01	-1.609859e+02
6.900000e-07	-1.334066e-06	-2.355847e-09	-9.462987e+00	-1.559020e+02
7.000000e-07	-1.233832e-06	-2.275914e-09	-8.751994e+00	-1.507368e+02
7.100000e-07	-1.133228e-06	-2.200698e-09	-8.038370e+00	-1.454823e+02
7.200000e-07	-1.032362e-06	-2.121342e-09	-7.322892e+00	-1.401273e+02
7.300000e-07	-9.312002e-07	-2.034082e-09	-6.605321e+00	-1.346595e+02
7.400000e-07	-8.296388e-07	-1.941348e-09	-5.884911e+00	-1.290678e+02
7.500000e-07	-7.277356e-07	-1.851361e-09	-5.162077e+00	-1.233443e+02
7.600000e-07	-6.255562e-07	-1.764594e-09	-4.437283e+00	-1.174858e+02
7.700000e-07	-5.231843e-07	-1.676879e-09	-3.711125e+00	-1.114938e+02
7.800000e-07	-4.207218e-07	-1.584467e-09	-2.984323e+00	-1.053736e+02
