# Temperatura_=_46.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301571.88053748227

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382286e-06	-5.228948e-09	-3.834575e+01	-3.412563e+02
1.000000e-08	-5.379516e-06	-5.229767e-09	-3.832601e+01	-3.410649e+02
2.000000e-08	-5.374946e-06	-5.224823e-09	-3.829345e+01	-3.408346e+02
3.000000e-08	-5.368732e-06	-5.219056e-09	-3.824918e+01	-3.405716e+02
4.000000e-08	-5.360971e-06	-5.212553e-09	-3.819388e+01	-3.402722e+02
5.000000e-08	-5.351331e-06	-5.203652e-09	-3.812521e+01	-3.399240e+02
6.000000e-08	-5.339599e-06	-5.194601e-09	-3.804162e+01	-3.395088e+02
7.000000e-08	-5.325981e-06	-5.180860e-09	-3.794460e+01	-3.390078e+02
8.000000e-08	-5.310230e-06	-5.173940e-09	-3.783239e+01	-3.384061e+02
9.000000e-08	-5.292286e-06	-5.222565e-09	-3.770454e+01	-3.376974e+02
1.000000e-07	-5.272348e-06	-5.217945e-09	-3.756250e+01	-3.368861e+02
1.100000e-07	-5.250439e-06	-5.162362e-09	-3.740641e+01	-3.359861e+02
1.200000e-07	-5.226824e-06	-5.139709e-09	-3.723816e+01	-3.350183e+02
1.300000e-07	-5.201701e-06	-5.033629e-09	-3.705918e+01	-3.340052e+02
1.400000e-07	-5.174954e-06	-5.037928e-09	-3.686862e+01	-3.329653e+02
1.500000e-07	-5.146630e-06	-5.177832e-09	-3.666683e+01	-3.319088e+02
1.600000e-07	-5.116928e-06	-5.036653e-09	-3.645522e+01	-3.308343e+02
1.700000e-07	-5.085569e-06	-5.041359e-09	-3.623180e+01	-3.297296e+02
1.800000e-07	-5.052047e-06	-5.104623e-09	-3.599298e+01	-3.285738e+02
1.900000e-07	-5.016685e-06	-4.921023e-09	-3.574105e+01	-3.273425e+02
2.000000e-07	-4.979899e-06	-4.994853e-09	-3.547897e+01	-3.260130e+02
2.100000e-07	-4.941382e-06	-5.003487e-09	-3.520455e+01	-3.245693e+02
2.200000e-07	-4.900985e-06	-4.847564e-09	-3.491675e+01	-3.230051e+02
2.300000e-07	-4.858636e-06	-4.900719e-09	-3.461503e+01	-3.213242e+02
