# Temperatura_=_52.6
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301567.8827497431

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395780e-06	-5.383073e-09	-3.834432e+01	-3.513952e+02
1.000000e-08	-5.392940e-06	-5.380943e-09	-3.832414e+01	-3.512116e+02
2.000000e-08	-5.388317e-06	-5.376978e-09	-3.829128e+01	-3.509898e+02
3.000000e-08	-5.382095e-06	-5.372975e-09	-3.824707e+01	-3.507362e+02
4.000000e-08	-5.374278e-06	-5.366644e-09	-3.819152e+01	-3.504466e+02
5.000000e-08	-5.364563e-06	-5.357667e-09	-3.812248e+01	-3.501069e+02
6.000000e-08	-5.352773e-06	-5.351183e-09	-3.803869e+01	-3.496970e+02
7.000000e-08	-5.339076e-06	-5.343217e-09	-3.794136e+01	-3.491957e+02
8.000000e-08	-5.323267e-06	-5.337431e-09	-3.782902e+01	-3.485872e+02
9.000000e-08	-5.305207e-06	-5.367443e-09	-3.770067e+01	-3.478656e+02
1.000000e-07	-5.285122e-06	-5.364675e-09	-3.755794e+01	-3.470376e+02
1.100000e-07	-5.263126e-06	-5.320540e-09	-3.740163e+01	-3.461217e+02
1.200000e-07	-5.239452e-06	-5.295070e-09	-3.723339e+01	-3.451447e+02
1.300000e-07	-5.214222e-06	-5.222175e-09	-3.705410e+01	-3.441350e+02
1.400000e-07	-5.187334e-06	-5.200741e-09	-3.686303e+01	-3.431163e+02
1.500000e-07	-5.158895e-06	-5.298860e-09	-3.666093e+01	-3.421009e+02
1.600000e-07	-5.129017e-06	-5.224689e-09	-3.644861e+01	-3.410865e+02
1.700000e-07	-5.097524e-06	-5.195202e-09	-3.622481e+01	-3.400554e+02
1.800000e-07	-5.063950e-06	-5.242118e-09	-3.598622e+01	-3.389781e+02
1.900000e-07	-5.028478e-06	-5.121191e-09	-3.573414e+01	-3.378189e+02
2.000000e-07	-4.991489e-06	-5.142005e-09	-3.547128e+01	-3.365431e+02
2.100000e-07	-4.952794e-06	-5.165695e-09	-3.519630e+01	-3.351240e+02
2.200000e-07	-4.912312e-06	-5.054942e-09	-3.490862e+01	-3.335482e+02
2.300000e-07	-4.869890e-06	-5.064445e-09	-3.460716e+01	-3.318171e+02
2.400000e-07	-4.825503e-06	-5.059218e-09	-3.429173e+01	-3.299456e+02
2.500000e-07	-4.779337e-06	-5.000392e-09	-3.396366e+01	-3.279583e+02
2.600000e-07	-4.731302e-06	-4.998986e-09	-3.362231e+01	-3.258829e+02
2.700000e-07	-4.681129e-06	-4.937805e-09	-3.326575e+01	-3.237448e+02
2.800000e-07	-4.628881e-06	-4.904005e-09	-3.289447e+01	-3.215612e+02
2.900000e-07	-4.574849e-06	-4.893885e-09	-3.251049e+01	-3.193392e+02
3.000000e-07	-4.519197e-06	-4.862984e-09	-3.211501e+01	-3.170753e+02
3.100000e-07	-4.461836e-06	-4.825060e-09	-3.170738e+01	-3.147580e+02
3.200000e-07	-4.402660e-06	-4.776779e-09	-3.128686e+01	-3.123717e+02
3.300000e-07	-4.341929e-06	-4.730148e-09	-3.085528e+01	-3.099010e+02
3.400000e-07	-4.279803e-06	-4.669574e-09	-3.041379e+01	-3.073347e+02
3.500000e-07	-4.216272e-06	-4.658253e-09	-2.996232e+01	-3.046674e+02
3.600000e-07	-4.151185e-06	-4.639538e-09	-2.949979e+01	-3.019003e+02
3.700000e-07	-4.084389e-06	-4.578218e-09	-2.902511e+01	-2.990394e+02
3.800000e-07	-4.016090e-06	-4.535461e-09	-2.853976e+01	-2.960931e+02
3.900000e-07	-3.946509e-06	-4.483083e-09	-2.804529e+01	-2.930698e+02
4.000000e-07	-3.875680e-06	-4.429768e-09	-2.754195e+01	-2.899753e+02
4.100000e-07	-3.803593e-06	-4.382005e-09	-2.702967e+01	-2.868122e+02
4.200000e-07	-3.730032e-06	-4.328596e-09	-2.650693e+01	-2.835799e+02
4.300000e-07	-3.654823e-06	-4.282161e-09	-2.597246e+01	-2.802758e+02
4.400000e-07	-3.578137e-06	-4.230713e-09	-2.542751e+01	-2.768970e+02
4.500000e-07	-3.500066e-06	-4.181630e-09	-2.487271e+01	-2.734414e+02
4.600000e-07	-3.420620e-06	-4.128034e-09	-2.430814e+01	-2.699087e+02
4.700000e-07	-3.339875e-06	-4.065920e-09	-2.373433e+01	-2.663004e+02
4.800000e-07	-3.257836e-06	-4.001884e-09	-2.315133e+01	-2.626184e+02
4.900000e-07	-3.174666e-06	-3.943797e-09	-2.256030e+01	-2.588638e+02
5.000000e-07	-3.090552e-06	-3.896607e-09	-2.196255e+01	-2.550356e+02
5.100000e-07	-3.005507e-06	-3.837965e-09	-2.135820e+01	-2.511304e+02
5.200000e-07	-2.919478e-06	-3.770659e-09	-2.074684e+01	-2.471418e+02
5.300000e-07	-2.832486e-06	-3.696862e-09	-2.012865e+01	-2.430622e+02
