# Temperatura_=_67.01
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301573.8315986008

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.381544e-06	-5.773607e-09	-3.834420e+01	-3.766926e+02
1.000000e-08	-5.379054e-06	-5.774129e-09	-3.832646e+01	-3.764480e+02
2.000000e-08	-5.374749e-06	-5.768337e-09	-3.829579e+01	-3.761372e+02
3.000000e-08	-5.368757e-06	-5.760270e-09	-3.825309e+01	-3.757722e+02
4.000000e-08	-5.361116e-06	-5.752402e-09	-3.819865e+01	-3.753592e+02
5.000000e-08	-5.351685e-06	-5.742085e-09	-3.813145e+01	-3.748967e+02
6.000000e-08	-5.340249e-06	-5.731755e-09	-3.804997e+01	-3.743761e+02
7.000000e-08	-5.326904e-06	-5.717552e-09	-3.795489e+01	-3.737844e+02
8.000000e-08	-5.311505e-06	-5.695185e-09	-3.784517e+01	-3.731068e+02
9.000000e-08	-5.293888e-06	-5.735754e-09	-3.771964e+01	-3.723312e+02
1.000000e-07	-5.274176e-06	-5.752194e-09	-3.757919e+01	-3.714511e+02
1.100000e-07	-5.252578e-06	-5.699894e-09	-3.742530e+01	-3.704678e+02
1.200000e-07	-5.229294e-06	-5.687695e-09	-3.725940e+01	-3.693898e+02
1.300000e-07	-5.204426e-06	-5.597580e-09	-3.708221e+01	-3.682313e+02
1.400000e-07	-5.177936e-06	-5.516174e-09	-3.689347e+01	-3.670087e+02
1.500000e-07	-5.149873e-06	-5.670899e-09	-3.669352e+01	-3.657367e+02
1.600000e-07	-5.120316e-06	-5.595305e-09	-3.648292e+01	-3.644246e+02
1.700000e-07	-5.089198e-06	-5.526602e-09	-3.626120e+01	-3.630744e+02
1.800000e-07	-5.056057e-06	-5.634120e-09	-3.602506e+01	-3.616800e+02
1.900000e-07	-5.020935e-06	-5.447335e-09	-3.577482e+01	-3.602284e+02
2.000000e-07	-4.984359e-06	-5.424607e-09	-3.551420e+01	-3.587030e+02
2.100000e-07	-4.946139e-06	-5.533794e-09	-3.524188e+01	-3.570866e+02
2.200000e-07	-4.906096e-06	-5.424922e-09	-3.495657e+01	-3.553651e+02
2.300000e-07	-4.864068e-06	-5.407313e-09	-3.465712e+01	-3.535300e+02
2.400000e-07	-4.820142e-06	-5.405756e-09	-3.434414e+01	-3.515790e+02
2.500000e-07	-4.774520e-06	-5.318807e-09	-3.401908e+01	-3.495163e+02
2.600000e-07	-4.726960e-06	-5.316548e-09	-3.368021e+01	-3.473500e+02
2.700000e-07	-4.677225e-06	-5.275067e-09	-3.332584e+01	-3.450899e+02
2.800000e-07	-4.625337e-06	-5.253410e-09	-3.295613e+01	-3.427451e+02
2.900000e-07	-4.571653e-06	-5.201981e-09	-3.257362e+01	-3.403219e+02
3.000000e-07	-4.516481e-06	-5.143503e-09	-3.218052e+01	-3.378231e+02
3.100000e-07	-4.459664e-06	-5.132168e-09	-3.177568e+01	-3.352480e+02
3.200000e-07	-4.400988e-06	-5.096787e-09	-3.135761e+01	-3.325939e+02
3.300000e-07	-4.340682e-06	-5.057882e-09	-3.092792e+01	-3.298573e+02
3.400000e-07	-4.278939e-06	-4.967569e-09	-3.048800e+01	-3.270358e+02
3.500000e-07	-4.215861e-06	-4.918924e-09	-3.003856e+01	-3.241286e+02
3.600000e-07	-4.151281e-06	-4.909265e-09	-2.957842e+01	-3.211370e+02
3.700000e-07	-4.084957e-06	-4.866362e-09	-2.910585e+01	-3.180634e+02
3.800000e-07	-4.017060e-06	-4.828564e-09	-2.862208e+01	-3.149106e+02
3.900000e-07	-3.947768e-06	-4.766341e-09	-2.812836e+01	-3.116800e+02
4.000000e-07	-3.877185e-06	-4.694906e-09	-2.762545e+01	-3.083713e+02
4.100000e-07	-3.805416e-06	-4.635657e-09	-2.711408e+01	-3.049821e+02
4.200000e-07	-3.732267e-06	-4.590053e-09	-2.659289e+01	-3.015083e+02
4.300000e-07	-3.657533e-06	-4.558374e-09	-2.606040e+01	-2.979454e+02
