# Temperatura_=_24.59
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.6729203273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386165e-06	-4.471788e-09	-3.833849e+01	-2.903934e+02
1.000000e-08	-5.383265e-06	-4.474314e-09	-3.831785e+01	-2.902824e+02
2.000000e-08	-5.378650e-06	-4.470592e-09	-3.828501e+01	-2.901161e+02
3.000000e-08	-5.372448e-06	-4.464000e-09	-3.824086e+01	-2.898982e+02
4.000000e-08	-5.364663e-06	-4.457705e-09	-3.818545e+01	-2.896313e+02
5.000000e-08	-5.355005e-06	-4.450408e-09	-3.811670e+01	-2.893161e+02
6.000000e-08	-5.343228e-06	-4.444278e-09	-3.803287e+01	-2.889521e+02
7.000000e-08	-5.329516e-06	-4.443450e-09	-3.793527e+01	-2.885379e+02
8.000000e-08	-5.313681e-06	-4.429924e-09	-3.782255e+01	-2.880723e+02
9.000000e-08	-5.295599e-06	-4.434944e-09	-3.769385e+01	-2.875547e+02
1.000000e-07	-5.275538e-06	-4.450228e-09	-3.755106e+01	-2.869860e+02
1.100000e-07	-5.253642e-06	-4.425817e-09	-3.739520e+01	-2.863684e+02
1.200000e-07	-5.230063e-06	-4.404786e-09	-3.722737e+01	-2.857048e+02
1.300000e-07	-5.204971e-06	-4.381949e-09	-3.704876e+01	-2.849980e+02
1.400000e-07	-5.178213e-06	-4.292675e-09	-3.685830e+01	-2.842497e+02
1.500000e-07	-5.149772e-06	-4.347918e-09	-3.665586e+01	-2.834596e+02
1.600000e-07	-5.119917e-06	-4.384289e-09	-3.644336e+01	-2.826253e+02
1.700000e-07	-5.088481e-06	-4.315626e-09	-3.621960e+01	-2.817416e+02
1.800000e-07	-5.054971e-06	-4.342407e-09	-3.598107e+01	-2.808019e+02
1.900000e-07	-5.019586e-06	-4.255428e-09	-3.572920e+01	-2.797986e+02
2.000000e-07	-4.982699e-06	-4.193476e-09	-3.546664e+01	-2.787243e+02
2.100000e-07	-4.944106e-06	-4.300923e-09	-3.519194e+01	-2.775728e+02
2.200000e-07	-4.903612e-06	-4.309792e-09	-3.490371e+01	-2.763403e+02
2.300000e-07	-4.861154e-06	-4.247104e-09	-3.460149e+01	-2.750254e+02
2.400000e-07	-4.816830e-06	-4.166574e-09	-3.428599e+01	-2.736290e+02
2.500000e-07	-4.770727e-06	-4.078339e-09	-3.395784e+01	-2.721543e+02
2.600000e-07	-4.722702e-06	-4.136647e-09	-3.361600e+01	-2.706060e+02
2.700000e-07	-4.672648e-06	-4.156571e-09	-3.325971e+01	-2.689895e+02
2.800000e-07	-4.620539e-06	-4.116243e-09	-3.288880e+01	-2.673104e+02
2.900000e-07	-4.566594e-06	-4.042835e-09	-3.250482e+01	-2.655736e+02
3.000000e-07	-4.511038e-06	-3.962549e-09	-3.210938e+01	-2.637832e+02
3.100000e-07	-4.453746e-06	-3.990241e-09	-3.170158e+01	-2.619420e+02
3.200000e-07	-4.394667e-06	-4.030982e-09	-3.128106e+01	-2.600510e+02
3.300000e-07	-4.334042e-06	-4.004865e-09	-3.084953e+01	-2.581095e+02
3.400000e-07	-4.272028e-06	-3.913152e-09	-3.040812e+01	-2.561153e+02
3.500000e-07	-4.208588e-06	-3.833525e-09	-2.995655e+01	-2.540646e+02
3.600000e-07	-4.143590e-06	-3.828531e-09	-2.949390e+01	-2.519528e+02
3.700000e-07	-4.076949e-06	-3.847208e-09	-2.901955e+01	-2.497751e+02
3.800000e-07	-4.008799e-06	-3.838177e-09	-2.853446e+01	-2.475275e+02
